CVE-2016-0001,
CVE-2016-8354,HIGH,7.0,8.707047633784065
CVE-2016-8355,CRITICAL,9.9,40.99222754162713
CVE-2016-8356,HIGH,8.2,10.205049930289274
CVE-2016-8357,HIGH,7.1,8.835907491536528
CVE-2016-8358,HIGH,8.5,10.575931325030789
CVE-2016-8359,MEDIUM,6.1,4.717568270672593
CVE-2016-8360,HIGH,8.1,10.080401504429
CVE-2016-8361,HIGH,8.6,10.702648510875232
CVE-2016-8362,MEDIUM,6.5,0.5167749851287428
CVE-2016-8363,CRITICAL,10.0,41.39339619450483
CVE-2016-8364,CRITICAL,9.8,40.57816463716625
CVE-2016-8365,MEDIUM,5.5,0.42971241470011035
CVE-2016-8366,HIGH,7.3,8.981588397395301
CVE-2016-8367,MEDIUM,5.3,0.42052309170258845
CVE-2016-8368,HIGH,8.6,103.85083089341643
CVE-2016-8369,HIGH,8.8,10.951547313453728
CVE-2016-8370,HIGH,7.5,90.56758508146783
CVE-2016-8371,HIGH,7.3,8.981423025944279
CVE-2016-8372,HIGH,8.1,98.00532735974048
CVE-2016-8374,HIGH,7.5,9.32879814267236
CVE-2016-8375,MEDIUM,4.9,0.3895688349432061
CVE-2016-8376,MEDIUM,6.1,0.4852380073200489
CVE-2016-8377,HIGH,8.0,96.53298749782414
CVE-2016-8378,CRITICAL,9.8,40.58686576543707
CVE-2016-8379,HIGH,8.1,98.00532735974048
CVE-2016-8380,HIGH,7.3,8.981423025944279
CVE-2016-8381,
CVE-2016-8382,HIGH,8.8,10.853430267784272
CVE-2016-8383,HIGH,8.8,10.853430267784272
CVE-2016-8384,HIGH,8.8,10.853430267784272
CVE-2016-8385,HIGH,7.8,9.704594191929782
CVE-2016-8386,HIGH,7.8,9.704594191929782
CVE-2016-8387,HIGH,7.8,9.704594191929782
CVE-2016-8388,HIGH,7.8,9.704594191929782
CVE-2016-8389,HIGH,7.8,9.704594191929782
CVE-2016-8390,HIGH,7.8,9.511659591916844
CVE-2016-8391,HIGH,7.0,8.716563662700135
CVE-2016-8392,HIGH,7.0,8.716563662700135
CVE-2016-8393,HIGH,7.0,8.716563662700135
CVE-2016-8394,HIGH,7.0,8.716563662700135
CVE-2016-8395,MEDIUM,4.7,0.37211046754070237
CVE-2016-8396,MEDIUM,5.5,0.4377575548915163
CVE-2016-8397,MEDIUM,5.5,0.4354484194625241
CVE-2016-8398,CRITICAL,9.8,40.61065273446716
CVE-2016-8399,HIGH,7.0,8.657758275459406
CVE-2016-8400,MEDIUM,5.5,0.4354484194625241
CVE-2016-8401,MEDIUM,4.7,0.3740837287254775
CVE-2016-8402,MEDIUM,4.7,0.3740837287254775
CVE-2016-8403,MEDIUM,4.7,0.3740837287254775
CVE-2016-8404,MEDIUM,4.7,0.3740837287254775
CVE-2016-8405,MEDIUM,4.7,0.371997152926208
CVE-2016-8406,MEDIUM,4.7,0.3740837287254775
CVE-2016-8407,MEDIUM,4.7,0.3740837287254775
CVE-2016-8408,MEDIUM,4.7,0.3740837287254775
CVE-2016-8409,MEDIUM,4.7,0.3740837287254775
CVE-2016-8410,MEDIUM,4.7,0.3740837287254775
CVE-2016-8411,CRITICAL,9.8,40.594785537501956
CVE-2016-8412,HIGH,7.0,8.716563662700135
CVE-2016-8413,MEDIUM,4.7,0.37278040822230435
CVE-2016-8414,MEDIUM,4.7,0.37272310973552736
CVE-2016-8415,HIGH,7.0,8.716563662700135
CVE-2016-8416,MEDIUM,4.7,0.37278040822230435
CVE-2016-8417,HIGH,7.0,8.686194856824732
CVE-2016-8418,CRITICAL,9.8,40.46294348901816
CVE-2016-8419,HIGH,7.0,8.684859738856703
CVE-2016-8420,HIGH,7.0,8.684859738856703
CVE-2016-8421,HIGH,7.0,8.684859738856703
CVE-2016-8422,HIGH,7.8,9.712742367008723
CVE-2016-8423,HIGH,7.8,9.712742367008723
CVE-2016-8424,HIGH,7.8,9.661508442518507
CVE-2016-8425,HIGH,7.8,9.661508442518507
CVE-2016-8426,HIGH,7.8,9.661508442518507
CVE-2016-8427,HIGH,7.8,9.661508442518507
CVE-2016-8428,HIGH,7.8,9.661508442518507
CVE-2016-8429,HIGH,7.8,9.661508442518507
CVE-2016-8430,HIGH,7.8,9.661508442518507
CVE-2016-8431,HIGH,7.8,9.712742367008723
CVE-2016-8432,HIGH,7.8,9.712742367008723
CVE-2016-8433,HIGH,7.8,9.712742367008723
CVE-2016-8434,HIGH,7.0,8.716563662700135
CVE-2016-8435,HIGH,7.0,8.716563662700135
CVE-2016-8436,HIGH,7.8,9.712742367008723
CVE-2016-8437,CRITICAL,9.8,40.61065273446716
CVE-2016-8438,CRITICAL,9.8,40.61065273446716
CVE-2016-8439,CRITICAL,9.8,40.61065273446716
CVE-2016-8440,CRITICAL,9.8,40.60668247359408
CVE-2016-8441,HIGH,7.8,9.71160296514919
CVE-2016-8442,HIGH,7.8,9.71160296514919
CVE-2016-8443,HIGH,7.8,9.71160296514919
CVE-2016-8444,HIGH,7.0,8.715541122569787
CVE-2016-8445,HIGH,7.0,8.715541122569787
CVE-2016-8446,HIGH,7.0,8.716563662700135
CVE-2016-8447,HIGH,7.0,8.716563662700135
CVE-2016-8448,HIGH,7.0,8.716563662700135
CVE-2016-8449,HIGH,7.0,8.670584499696096
CVE-2016-8450,HIGH,7.0,8.716563662700135
CVE-2016-8451,HIGH,7.0,8.716563662700135
CVE-2016-8452,HIGH,7.0,8.716563662700135
CVE-2016-8453,HIGH,7.0,8.716563662700135
CVE-2016-8454,HIGH,7.0,8.716563662700135
CVE-2016-8455,HIGH,7.0,8.715541122569787
CVE-2016-8456,HIGH,7.0,8.715541122569787
CVE-2016-8457,HIGH,7.0,8.715541122569787
CVE-2016-8458,HIGH,7.0,8.715541122569787
CVE-2016-8459,CRITICAL,9.8,40.61065273446716
CVE-2016-8460,MEDIUM,5.5,0.4377575548915163
CVE-2016-8461,MEDIUM,5.5,0.4377575548915163
CVE-2016-8462,MEDIUM,5.5,0.4377575548915163
CVE-2016-8463,MEDIUM,5.5,0.4377575548915163
CVE-2016-8464,HIGH,7.0,8.716563662700135
CVE-2016-8465,HIGH,7.0,8.687197002924828
CVE-2016-8466,HIGH,7.0,8.716563662700135
CVE-2016-8467,MEDIUM,5.5,0.4377575548915163
CVE-2016-8468,HIGH,7.0,8.716563662700135
CVE-2016-8469,MEDIUM,4.7,0.3740837287254775
CVE-2016-8470,MEDIUM,4.7,0.3740837287254775
CVE-2016-8471,MEDIUM,4.7,0.3740837287254775
CVE-2016-8472,MEDIUM,4.7,0.3740837287254775
CVE-2016-8473,MEDIUM,4.7,0.3740837287254775
CVE-2016-8474,MEDIUM,4.7,0.3740837287254775
CVE-2016-8475,MEDIUM,4.7,0.3740837287254775
CVE-2016-8476,HIGH,7.0,8.684859738856703
CVE-2016-8477,MEDIUM,4.7,0.37278040822230435
CVE-2016-8478,MEDIUM,4.7,0.37278040822230435
CVE-2016-8479,HIGH,7.8,9.678902840461843
CVE-2016-8480,HIGH,7.0,8.684859738856703
CVE-2016-8481,HIGH,7.0,8.684859738856703
CVE-2016-8482,HIGH,7.8,9.62871745530047
CVE-2016-8483,MEDIUM,5.5,0.43623239260056895
CVE-2016-8484,CRITICAL,9.8,40.24652577368102
CVE-2016-8485,HIGH,7.5,9.255437581926039
CVE-2016-8486,HIGH,7.5,9.255437581926039
CVE-2016-8487,CRITICAL,9.8,40.24652577368102
CVE-2016-8488,CRITICAL,9.8,40.24652577368102
CVE-2016-8489,
CVE-2016-8491,CRITICAL,9.1,37.682661154995124
CVE-2016-8492,MEDIUM,5.9,0.4692005176568422
CVE-2016-8493,HIGH,8.8,10.881571021394377
CVE-2016-8494,HIGH,7.2,8.958261436022557
CVE-2016-8495,HIGH,7.4,9.181137438219944
CVE-2016-8496,
CVE-2016-8497,
CVE-2016-8498,
CVE-2016-8499,
CVE-2016-8500,
CVE-2016-8501,MEDIUM,5.3,0.4222279371304577
CVE-2016-8502,HIGH,7.3,9.098509689904825
CVE-2016-8503,HIGH,7.3,9.098509689904825
CVE-2016-8504,MEDIUM,4.3,0.342562288615277
CVE-2016-8505,MEDIUM,6.1,0.4859604559426023
CVE-2016-8506,MEDIUM,6.1,0.4859604559426023
CVE-2016-8507,MEDIUM,6.5,0.5054011610262202
CVE-2016-8508,MEDIUM,6.5,0.5053923858098325
CVE-2016-8509,
CVE-2016-8510,
CVE-2016-8511,CRITICAL,9.8,40.285769735799505
CVE-2016-8512,CRITICAL,9.8,40.28879810782763
CVE-2016-8513,HIGH,8.0,9.883207707547593
CVE-2016-8514,MEDIUM,6.5,0.513278592386219
CVE-2016-8515,HIGH,8.8,10.87173286908015
CVE-2016-8516,HIGH,7.5,9.265855638997815
CVE-2016-8517,MEDIUM,6.1,0.48170127441067445
CVE-2016-8518,HIGH,7.5,9.265855638997815
CVE-2016-8519,CRITICAL,9.8,40.29182785677969
CVE-2016-8520,HIGH,8.8,10.870302621303173
CVE-2016-8521,MEDIUM,6.5,0.5132882432244892
CVE-2016-8522,MEDIUM,5.4,0.4264240789864987
CVE-2016-8523,HIGH,8.8,10.871937283090771
CVE-2016-8524,
CVE-2016-8525,HIGH,7.5,9.26550722582587
CVE-2016-8526,HIGH,8.8,10.826522271337145
CVE-2016-8527,MEDIUM,6.1,0.4797509139000914
CVE-2016-8528,HIGH,8.8,10.871528478302354
CVE-2016-8529,HIGH,7.6,9.388165026480724
CVE-2016-8530,HIGH,7.5,9.264636539290189
CVE-2016-8531,MEDIUM,5.3,0.41855094958596406
CVE-2016-8532,MEDIUM,5.4,0.426456158580035
CVE-2016-8533,HIGH,8.8,10.872550664559203
CVE-2016-8534,HIGH,8.8,10.872550664559203
CVE-2016-8535,LOW,3.5,0.0006580989773364215
CVE-2016-8536,
CVE-2016-8537,
CVE-2016-8538,
CVE-2016-8539,
CVE-2016-8540,
CVE-2016-8541,
CVE-2016-8542,
CVE-2016-8543,
CVE-2016-8544,
CVE-2016-8545,
CVE-2016-8546,
CVE-2016-8547,
CVE-2016-8548,
CVE-2016-8549,
CVE-2016-8550,
CVE-2016-8551,
CVE-2016-8552,
CVE-2016-8553,
CVE-2016-8554,
CVE-2016-8555,
CVE-2016-8556,
CVE-2016-8557,
CVE-2016-8558,
CVE-2016-8559,
CVE-2016-8560,
CVE-2016-8561,MEDIUM,6.6,0.5255869072898581
CVE-2016-8562,MEDIUM,5.3,0.4220622134297345
CVE-2016-8563,HIGH,7.5,9.304492115243667
CVE-2016-8564,MEDIUM,6.5,0.5154285365540281
CVE-2016-8565,CRITICAL,9.1,37.569847218088036
CVE-2016-8566,HIGH,7.8,9.704972274734136
CVE-2016-8567,CRITICAL,9.8,40.57816463716625
CVE-2016-8568,MEDIUM,5.5,0.4323951707086804
CVE-2016-8569,MEDIUM,5.5,0.4323951707086804
CVE-2016-8574,CRITICAL,9.8,40.33667720321872
CVE-2016-8575,CRITICAL,9.8,40.33667720321872
CVE-2016-8576,MEDIUM,6.0,4.634225227059831
CVE-2016-8577,MEDIUM,6.0,0.4657344800351032
CVE-2016-8578,MEDIUM,6.0,0.46568640394631977
CVE-2016-8579,MEDIUM,4.0,0.31866259406072284
CVE-2016-8580,CRITICAL,9.8,40.43192751478427
CVE-2016-8581,MEDIUM,6.1,0.4833762091901337
CVE-2016-8582,CRITICAL,9.8,40.43192751478427
CVE-2016-8583,MEDIUM,6.1,0.4859986570999255
CVE-2016-8584,CRITICAL,9.8,40.52226907137163
CVE-2016-8585,HIGH,8.8,10.933905655722114
CVE-2016-8586,HIGH,8.8,10.933694137783416
CVE-2016-8587,HIGH,7.3,9.067717089454945
CVE-2016-8588,HIGH,7.3,9.07034722116723
CVE-2016-8589,HIGH,8.8,10.934117198119402
CVE-2016-8590,HIGH,8.8,10.934117198119402
CVE-2016-8591,HIGH,8.8,10.933905655722114
CVE-2016-8592,HIGH,8.8,10.933905655722114
CVE-2016-8593,HIGH,8.8,10.934117198119402
CVE-2016-8595,MEDIUM,5.5,0.437886095274474
CVE-2016-8596,CRITICAL,9.8,40.65128176057483
CVE-2016-8597,CRITICAL,9.8,40.65128176057483
CVE-2016-8598,CRITICAL,9.8,40.65128176057483
CVE-2016-8600,HIGH,7.5,9.348518753544989
CVE-2016-8601,
CVE-2016-8602,HIGH,7.8,9.647216364083338
CVE-2016-8605,MEDIUM,5.3,0.4218390983500066
CVE-2016-8606,CRITICAL,9.8,40.61065273446716
CVE-2016-8608,MEDIUM,5.4,0.42189946170556286
CVE-2016-8609,HIGH,8.1,9.900942453521907
CVE-2016-8610,HIGH,7.5,9.107251879276184
CVE-2016-8611,MEDIUM,6.5,0.507841944645585
CVE-2016-8612,MEDIUM,4.3,0.3359569787655408
CVE-2016-8613,MEDIUM,6.1,0.47659013266739514
CVE-2016-8614,HIGH,7.5,9.167539308816579
CVE-2016-8615,HIGH,7.5,90.68301424526395
CVE-2016-8616,MEDIUM,5.9,0.4609642266783002
CVE-2016-8617,HIGH,7.0,84.63747996224636
CVE-2016-8618,CRITICAL,9.8,40.102869715710646
CVE-2016-8619,CRITICAL,9.8,39.864307204018786
CVE-2016-8620,CRITICAL,9.8,39.864307204018786
CVE-2016-8621,HIGH,7.5,9.222401197983555
CVE-2016-8622,CRITICAL,9.8,40.102869715710646
CVE-2016-8623,HIGH,7.5,90.68301424526395
CVE-2016-8624,HIGH,7.5,90.68301424526395
CVE-2016-8625,HIGH,7.5,90.68301424526395
CVE-2016-8626,MEDIUM,6.5,0.507841944645585
CVE-2016-8627,MEDIUM,6.5,0.507841944645585
CVE-2016-8628,CRITICAL,9.1,37.01685668944602
CVE-2016-8629,MEDIUM,6.5,0.507841944645585
CVE-2016-8630,MEDIUM,5.5,0.43480426922424037
CVE-2016-8631,HIGH,7.7,9.412007023718354
CVE-2016-8632,HIGH,7.8,9.722459503686787
CVE-2016-8633,MEDIUM,6.8,0.5326923128119802
CVE-2016-8634,MEDIUM,5.4,0.42189946170556286
CVE-2016-8635,MEDIUM,5.9,0.4609642266783002
CVE-2016-8636,HIGH,7.8,9.704783222357769
CVE-2016-8637,HIGH,7.8,9.534240881169243
CVE-2016-8638,CRITICAL,9.1,37.455485974417385
CVE-2016-8639,MEDIUM,5.4,0.42189946170556286
CVE-2016-8640,CRITICAL,9.1,37.01685668944602
CVE-2016-8641,HIGH,7.8,9.534240881169243
CVE-2016-8642,MEDIUM,5.3,0.41106686427293226
CVE-2016-8643,MEDIUM,4.3,0.33350707856105827
CVE-2016-8644,MEDIUM,5.3,0.41106686427293226
CVE-2016-8645,MEDIUM,5.5,0.43480426922424037
CVE-2016-8646,MEDIUM,5.5,0.43480426922424037
CVE-2016-8647,MEDIUM,4.9,0.3828346967328256
CVE-2016-8648,HIGH,7.2,8.800837736463917
CVE-2016-8649,CRITICAL,9.1,37.25069789071499
CVE-2016-8650,MEDIUM,5.5,0.4334522813083793
CVE-2016-8651,LOW,3.5,0.0006510794162122884
CVE-2016-8652,MEDIUM,5.9,0.46927366176087276
CVE-2016-8653,MEDIUM,5.3,0.41408650871101543
CVE-2016-8654,HIGH,7.8,9.534240881169243
CVE-2016-8655,HIGH,7.8,9.62188029000277
CVE-2016-8656,HIGH,7.8,9.534240881169243
CVE-2016-8657,HIGH,7.8,9.563372401776292
CVE-2016-8658,MEDIUM,6.1,0.48561744634289367
CVE-2016-8659,HIGH,7.0,8.711627989271333
CVE-2016-8660,MEDIUM,5.5,0.4381955104999328
CVE-2016-8661,HIGH,8.4,10.196616598810664
CVE-2016-8662,
CVE-2016-8663,
CVE-2016-8664,
CVE-2016-8665,
CVE-2016-8666,HIGH,7.5,9.276169580849364
CVE-2016-8667,MEDIUM,6.0,0.46568640394631977
CVE-2016-8668,MEDIUM,6.0,0.46568640394631977
CVE-2016-8669,MEDIUM,6.0,4.634225227059831
CVE-2016-8670,CRITICAL,9.8,40.384133378821886
CVE-2016-8671,MEDIUM,5.9,0.4695852839482783
CVE-2016-8672,MEDIUM,5.3,0.41361629834549973
CVE-2016-8673,HIGH,8.8,10.744364966552896
CVE-2016-8674,MEDIUM,5.5,0.43531581725407326
CVE-2016-8675,MEDIUM,5.5,0.43750114617361224
CVE-2016-8676,MEDIUM,5.5,0.43750114617361224
CVE-2016-8677,HIGH,8.8,106.52711989870247
CVE-2016-8678,MEDIUM,5.5,0.43745849825166105
CVE-2016-8679,MEDIUM,5.5,0.4278553686293915
CVE-2016-8680,MEDIUM,5.5,0.43745849825166105
CVE-2016-8681,MEDIUM,5.5,0.4278553686293915
CVE-2016-8682,HIGH,7.5,9.224773566713674
CVE-2016-8683,HIGH,7.8,9.593764509382222
CVE-2016-8684,HIGH,7.8,9.593764509382222
CVE-2016-8685,MEDIUM,5.5,0.4376036023393711
CVE-2016-8686,HIGH,7.8,9.709326545947452
CVE-2016-8687,HIGH,7.5,9.219525463279382
CVE-2016-8688,MEDIUM,5.5,0.4321491750141567
CVE-2016-8689,HIGH,7.5,9.219525463279382
CVE-2016-8690,MEDIUM,5.5,0.43221257600758484
CVE-2016-8691,MEDIUM,5.5,0.43480426922424037
CVE-2016-8692,MEDIUM,5.5,0.43480426922424037
CVE-2016-8693,HIGH,7.8,9.593764509382222
CVE-2016-8694,MEDIUM,5.5,0.4376036023393711
CVE-2016-8695,MEDIUM,5.5,0.4376036023393711
CVE-2016-8696,MEDIUM,5.5,0.4376036023393711
CVE-2016-8697,MEDIUM,5.5,0.4376036023393711
CVE-2016-8698,HIGH,7.8,9.709326545947452
CVE-2016-8699,HIGH,7.8,9.709326545947452
CVE-2016-8700,HIGH,7.8,9.709326545947452
CVE-2016-8701,HIGH,7.8,9.709326545947452
CVE-2016-8702,HIGH,7.8,9.709326545947452
CVE-2016-8703,HIGH,7.8,9.709326545947452
CVE-2016-8704,CRITICAL,9.8,40.33667720321872
CVE-2016-8705,CRITICAL,9.8,40.33667720321872
CVE-2016-8706,HIGH,8.1,10.049044433053156
CVE-2016-8707,HIGH,7.0,8.667944144141153
CVE-2016-8708,
CVE-2016-8709,HIGH,7.8,94.33096629679568
CVE-2016-8710,HIGH,7.8,9.596059010819241
CVE-2016-8711,HIGH,7.8,94.33096629679568
CVE-2016-8712,HIGH,8.1,10.068256912520493
CVE-2016-8713,HIGH,7.8,94.33096629679568
CVE-2016-8714,HIGH,7.5,9.287083011579805
CVE-2016-8715,HIGH,7.8,9.704594191929782
CVE-2016-8716,HIGH,7.5,9.322460104185641
CVE-2016-8717,CRITICAL,9.8,40.24351658043822
CVE-2016-8718,HIGH,8.8,10.938353188911153
CVE-2016-8719,MEDIUM,6.1,0.48464395386528974
CVE-2016-8720,MEDIUM,4.3,0.341634262560778
CVE-2016-8721,CRITICAL,9.1,37.638021924533604
CVE-2016-8722,MEDIUM,5.3,0.42108409106328454
CVE-2016-8723,HIGH,7.5,9.322460104185641
CVE-2016-8724,MEDIUM,5.3,0.42108409106328454
CVE-2016-8725,MEDIUM,5.3,0.42108409106328454
CVE-2016-8726,HIGH,7.5,9.322460104185641
CVE-2016-8727,HIGH,7.5,9.322460104185641
CVE-2016-8728,HIGH,7.8,9.618472719459652
CVE-2016-8729,HIGH,7.8,9.618472719459652
CVE-2016-8730,HIGH,7.8,9.618472719459652
CVE-2016-8731,CRITICAL,9.8,40.47850509988034
CVE-2016-8732,HIGH,7.8,9.618472719459652
CVE-2016-8733,HIGH,8.8,10.963761529271833
CVE-2016-8734,MEDIUM,6.5,0.5045022823409976
CVE-2016-8735,CRITICAL,9.8,39.61237907768412
CVE-2016-8736,CRITICAL,9.8,40.023829427252366
CVE-2016-8737,HIGH,8.8,10.905986816859924
CVE-2016-8738,MEDIUM,5.9,0.464880938766561
CVE-2016-8739,HIGH,7.5,90.70285220845737
CVE-2016-8740,HIGH,7.5,90.71813086516103
CVE-2016-8741,HIGH,7.5,9.304849448013277
CVE-2016-8742,HIGH,7.8,9.634859939289267
CVE-2016-8743,HIGH,7.5,90.71813086516103
CVE-2016-8744,HIGH,8.8,10.90432106690481
CVE-2016-8745,HIGH,7.5,9.196715124742605
CVE-2016-8746,MEDIUM,5.9,0.4682106551764845
CVE-2016-8747,HIGH,7.5,9.196715124742605
CVE-2016-8748,MEDIUM,5.4,0.4231197036907005
CVE-2016-8749,CRITICAL,9.8,39.96300793502016
CVE-2016-8750,MEDIUM,6.5,0.5093567900469456
CVE-2016-8751,MEDIUM,4.8,0.37652244214539937
CVE-2016-8752,HIGH,7.5,9.29825208067147
CVE-2016-8753,
CVE-2016-8754,HIGH,7.5,9.324811232660487
CVE-2016-8755,
CVE-2016-8756,MEDIUM,5.5,0.4370842618101089
CVE-2016-8757,LOW,3.3,0.0006153282154906453
CVE-2016-8758,MEDIUM,5.5,0.4370842618101089
CVE-2016-8759,HIGH,7.8,9.697803681966906
CVE-2016-8760,HIGH,7.8,9.697803681966906
CVE-2016-8761,HIGH,7.8,9.697803681966906
CVE-2016-8762,MEDIUM,5.0,0.3973493289182808
CVE-2016-8763,HIGH,7.8,9.697803681966906
CVE-2016-8764,MEDIUM,6.4,0.5086071410153995
CVE-2016-8765,
CVE-2016-8766,
CVE-2016-8767,
CVE-2016-8768,HIGH,7.8,9.69705092870519
CVE-2016-8769,MEDIUM,6.7,5.172892202288356
CVE-2016-8770,
CVE-2016-8771,
CVE-2016-8772,
CVE-2016-8773,HIGH,7.5,9.324087431447298
CVE-2016-8774,MEDIUM,6.7,0.5324067715941554
CVE-2016-8775,MEDIUM,6.7,0.5324687725117654
CVE-2016-8776,MEDIUM,4.6,0.3655400999410052
CVE-2016-8777,
CVE-2016-8778,
CVE-2016-8779,MEDIUM,6.5,0.5165741822875336
CVE-2016-8780,MEDIUM,6.5,0.5165741822875336
CVE-2016-8781,MEDIUM,6.5,0.5165741822875336
CVE-2016-8782,MEDIUM,5.3,0.4183622723528294
CVE-2016-8783,HIGH,7.8,9.632147097556054
CVE-2016-8784,MEDIUM,4.3,0.3394259945504088
CVE-2016-8785,MEDIUM,4.3,0.3394259945504088
CVE-2016-8786,HIGH,7.5,9.262201246447816
CVE-2016-8787,
CVE-2016-8788,
CVE-2016-8789,MEDIUM,6.1,0.48478500183907
CVE-2016-8790,MEDIUM,5.7,0.45294307434129644
CVE-2016-8791,HIGH,7.1,8.827830685248513
CVE-2016-8792,HIGH,7.1,8.827830685248513
CVE-2016-8793,MEDIUM,6.7,0.5324687725117654
CVE-2016-8794,HIGH,7.1,8.827830685248513
CVE-2016-8795,MEDIUM,5.9,0.46889041161483824
CVE-2016-8796,HIGH,7.5,9.325173259065332
CVE-2016-8797,HIGH,7.5,9.324087431447298
CVE-2016-8798,HIGH,7.5,9.325173259065332
CVE-2016-8799,
CVE-2016-8800,
CVE-2016-8801,HIGH,7.2,8.95216632870272
CVE-2016-8802,MEDIUM,6.5,0.5165741822875336
CVE-2016-8803,HIGH,7.5,9.325173259065332
CVE-2016-8805,HIGH,7.8,9.571349840406002
CVE-2016-8806,HIGH,7.8,9.571349840406002
CVE-2016-8807,HIGH,7.8,9.571349840406002
CVE-2016-8808,HIGH,7.8,9.571349840406002
CVE-2016-8809,HIGH,7.8,9.571349840406002
CVE-2016-8810,HIGH,7.8,9.571349840406002
CVE-2016-8811,HIGH,7.8,9.571349840406002
CVE-2016-8812,HIGH,8.8,10.909740350765496
CVE-2016-8813,HIGH,7.8,9.717498451756601
CVE-2016-8814,HIGH,7.8,9.717498451756601
CVE-2016-8815,HIGH,7.8,9.717498451756601
CVE-2016-8816,HIGH,7.8,9.717498451756601
CVE-2016-8817,HIGH,7.8,9.717498451756601
CVE-2016-8818,HIGH,7.8,9.717498451756601
CVE-2016-8819,HIGH,7.8,9.717498451756601
CVE-2016-8820,MEDIUM,6.1,0.48575066793885374
CVE-2016-8821,HIGH,7.8,9.716926989966781
CVE-2016-8822,HIGH,7.8,9.716926989966781
CVE-2016-8823,HIGH,7.8,9.717498451756601
CVE-2016-8824,HIGH,7.8,9.716926989966781
CVE-2016-8825,HIGH,7.8,9.717879537309125
CVE-2016-8826,MEDIUM,5.5,0.43798908940821507
CVE-2016-8827,MEDIUM,6.5,5.035189708844535
CVE-2016-8828,
CVE-2016-8829,
CVE-2016-8830,
CVE-2016-8831,
CVE-2016-8832,
CVE-2016-8833,
CVE-2016-8834,
CVE-2016-8835,
CVE-2016-8836,
CVE-2016-8837,
CVE-2016-8838,
CVE-2016-8839,
CVE-2016-8840,
CVE-2016-8841,
CVE-2016-8842,
CVE-2016-8843,
CVE-2016-8844,
CVE-2016-8845,
CVE-2016-8846,
CVE-2016-8847,
CVE-2016-8848,
CVE-2016-8849,
CVE-2016-8850,
CVE-2016-8851,
CVE-2016-8852,
CVE-2016-8853,
CVE-2016-8854,
CVE-2016-8855,MEDIUM,6.1,0.48492629517056873
CVE-2016-8856,HIGH,7.8,9.676671799853414
CVE-2016-8858,HIGH,7.5,9.231742693902147
CVE-2016-8859,CRITICAL,9.8,39.66032429923733
CVE-2016-8860,HIGH,7.5,9.309502271662229
CVE-2016-8862,HIGH,8.8,106.51630740239662
CVE-2016-8863,CRITICAL,9.8,40.38490156078685
CVE-2016-8864,HIGH,7.5,9.117313109612754
CVE-2016-8866,HIGH,8.8,106.51270477514879
CVE-2016-8867,HIGH,7.5,9.304670771345515
CVE-2016-8869,CRITICAL,9.8,40.668081750579915
CVE-2016-8870,HIGH,8.1,10.04885148446316
CVE-2016-8871,MEDIUM,6.2,0.4939561396488963
CVE-2016-8875,MEDIUM,5.3,0.4222528290547016
CVE-2016-8876,HIGH,7.5,9.348335014989607
CVE-2016-8877,HIGH,8.8,10.968713084254473
CVE-2016-8878,HIGH,8.8,10.968713084254473
CVE-2016-8879,MEDIUM,6.5,0.5178572431802944
CVE-2016-8880,
CVE-2016-8881,
CVE-2016-8882,MEDIUM,5.5,0.43531581725407326
CVE-2016-8883,MEDIUM,5.5,0.43337970503155965
CVE-2016-8884,MEDIUM,5.5,0.43480426922424037
CVE-2016-8885,MEDIUM,5.5,0.43480426922424037
CVE-2016-8886,HIGH,7.8,9.699875553290092
CVE-2016-8887,MEDIUM,5.5,0.43337970503155965
CVE-2016-8889,MEDIUM,6.2,0.4939561396488963
CVE-2016-8897,CRITICAL,9.8,39.96300793502016
CVE-2016-8898,CRITICAL,9.8,39.96012579845841
CVE-2016-8899,CRITICAL,9.8,39.96300793502016
CVE-2016-8900,CRITICAL,9.8,39.96012579845841
CVE-2016-8901,CRITICAL,9.8,39.96012579845841
CVE-2016-8902,CRITICAL,9.8,40.65048278824756
CVE-2016-8903,HIGH,8.8,10.968713084254473
CVE-2016-8904,HIGH,8.8,10.968713084254473
CVE-2016-8905,HIGH,8.8,10.968713084254473
CVE-2016-8906,HIGH,8.8,10.968713084254473
CVE-2016-8907,HIGH,8.8,10.968713084254473
CVE-2016-8908,HIGH,8.8,10.968713084254473
CVE-2016-8909,MEDIUM,6.0,4.634225227059831
CVE-2016-8910,MEDIUM,6.0,4.634225227059831
CVE-2016-8911,MEDIUM,5.4,0.4296303979063821
CVE-2016-8912,MEDIUM,4.3,0.34211309462915607
CVE-2016-8913,MEDIUM,6.5,0.517147701183608
CVE-2016-8915,MEDIUM,6.5,0.516915824537199
CVE-2016-8916,MEDIUM,5.5,0.43674569848755906
CVE-2016-8917,HIGH,8.8,10.941749049709955
CVE-2016-8918,MEDIUM,5.9,0.46939266599806995
CVE-2016-8919,HIGH,7.5,9.334433362295158
CVE-2016-8920,MEDIUM,5.4,0.42964717320592805
CVE-2016-8921,HIGH,8.8,10.952401811759653
CVE-2016-8922,MEDIUM,6.1,0.48512451925608413
CVE-2016-8923,MEDIUM,4.3,0.341587922235723
CVE-2016-8924,MEDIUM,5.6,0.4448069995843574
CVE-2016-8925,MEDIUM,6.5,0.5164238852662923
CVE-2016-8926,MEDIUM,4.3,0.341634262560778
