CVE-2022-4121,MEDIUM,5.5,4.380994528043777
CVE-2022-41210,MEDIUM,5.2,4.149480907841736
CVE-2022-41211,HIGH,7.8,97.28112993135917
CVE-2022-41212,MEDIUM,4.9,3.908172035199943
CVE-2022-41214,HIGH,8.7,108.50398368830037
CVE-2022-41215,MEDIUM,4.7,3.7413576065567105
CVE-2022-41216,HIGH,8.8,109.59300166552539
CVE-2022-41217,CRITICAL,9.8,406.155981444347
CVE-2022-41218,MEDIUM,5.5,4.378032841247543
CVE-2022-4122,MEDIUM,5.3,4.224772036741734
CVE-2022-41220,CRITICAL,9.8,407.29038030108677
CVE-2022-41222,HIGH,7.0,87.19890740079083
CVE-2022-41223,MEDIUM,6.8,5.421975301319379
CVE-2022-41224,MEDIUM,5.4,4.310588105805078
CVE-2022-41225,MEDIUM,5.4,4.310588105805078
CVE-2022-41226,CRITICAL,9.8,407.2975295705084
CVE-2022-41227,HIGH,8.8,109.90102540863707
CVE-2022-41228,HIGH,8.8,109.90102540863707
CVE-2022-41229,MEDIUM,5.4,4.310588105805078
CVE-2022-4123,LOW,3.3,0.006263139138026829
CVE-2022-41230,MEDIUM,4.3,3.4325053435114508
CVE-2022-41231,MEDIUM,5.7,4.55006522279425
CVE-2022-41232,HIGH,8.0,99.91002309876096
CVE-2022-41233,MEDIUM,4.3,3.4325053435114508
CVE-2022-41234,HIGH,8.8,109.90102540863707
CVE-2022-41235,MEDIUM,5.3,4.22573007009838
CVE-2022-41236,HIGH,8.8,109.90102540863707
CVE-2022-41237,CRITICAL,9.8,407.2975295705084
CVE-2022-41238,CRITICAL,9.8,407.2975295705084
CVE-2022-41239,MEDIUM,5.4,4.310588105805078
CVE-2022-4124,MEDIUM,4.3,3.4270480463096966
CVE-2022-41240,MEDIUM,5.4,4.310588105805078
CVE-2022-41241,CRITICAL,9.1,378.2048488869006
CVE-2022-41242,MEDIUM,5.4,4.310588105805078
CVE-2022-41243,HIGH,8.1,101.1588983874955
CVE-2022-41244,HIGH,8.1,101.1588983874955
CVE-2022-41245,HIGH,8.8,109.90102540863707
CVE-2022-41246,MEDIUM,6.5,5.188670868098705
CVE-2022-41247,MEDIUM,4.3,3.4325053435114508
CVE-2022-41248,MEDIUM,5.3,4.230762400142021
CVE-2022-41249,HIGH,8.8,109.90102540863707
CVE-2022-4125,MEDIUM,4.3,3.4270480463096966
CVE-2022-41250,MEDIUM,6.5,5.188670868098705
CVE-2022-41251,MEDIUM,4.3,3.4325053435114508
CVE-2022-41252,MEDIUM,4.3,3.4325053435114508
CVE-2022-41253,HIGH,8.8,109.90102540863707
CVE-2022-41254,MEDIUM,6.5,5.188670868098705
CVE-2022-41255,MEDIUM,6.5,5.188670868098705
CVE-2022-41258,MEDIUM,6.5,5.180511696423098
CVE-2022-41259,MEDIUM,6.5,5.184309842612169
CVE-2022-41260,MEDIUM,6.1,4.862812592829599
CVE-2022-41261,MEDIUM,5.5,4.383968158977856
CVE-2022-41262,MEDIUM,6.1,4.860019070319808
CVE-2022-41263,MEDIUM,4.3,3.42746601520087
CVE-2022-41264,HIGH,8.8,109.73967756113828
CVE-2022-41266,MEDIUM,6.1,4.8622192308663506
CVE-2022-41267,HIGH,8.8,109.73967756113828
CVE-2022-41268,HIGH,7.5,93.52813428506103
CVE-2022-4127,MEDIUM,5.5,4.385038543500418
CVE-2022-41271,CRITICAL,9.4,390.09958572050664
CVE-2022-41272,HIGH,8.6,107.24559398020331
CVE-2022-41273,MEDIUM,6.1,4.8622192308663506
CVE-2022-41274,MEDIUM,6.5,5.178708845422747
CVE-2022-41275,MEDIUM,6.1,4.8622192308663506
CVE-2022-41278,LOW,3.3,0.008754399286646158
CVE-2022-41279,LOW,3.3,0.008754399286646158
CVE-2022-4128,MEDIUM,5.5,4.385038543500418
CVE-2022-41280,LOW,3.3,0.008754399286646158
CVE-2022-41281,HIGH,7.8,135.966716574734
CVE-2022-41282,HIGH,7.8,135.966716574734
CVE-2022-41283,HIGH,7.8,135.966716574734
CVE-2022-41284,HIGH,7.8,135.966716574734
CVE-2022-41285,HIGH,7.8,135.966716574734
CVE-2022-41286,HIGH,7.8,135.966716574734
CVE-2022-41287,LOW,3.3,0.008754399286646158
CVE-2022-41288,LOW,3.3,0.008754399286646158
CVE-2022-4129,MEDIUM,5.5,4.379474226804125
CVE-2022-41290,HIGH,8.4,104.72232597926255
CVE-2022-41291,MEDIUM,6.5,5.187123854041233
CVE-2022-41294,MEDIUM,6.5,5.186669369129202
CVE-2022-41296,HIGH,8.8,109.7415901254629
CVE-2022-41297,MEDIUM,6.5,5.181866282678678
CVE-2022-41299,MEDIUM,5.4,4.304484716680257
CVE-2022-4130,MEDIUM,4.5,3.583579081039209
CVE-2022-41301,HIGH,7.8,97.27943365157967
CVE-2022-41302,HIGH,7.8,97.36616822615493
CVE-2022-41303,HIGH,7.8,97.36616822615493
CVE-2022-41304,HIGH,7.8,97.36616822615493
CVE-2022-41305,HIGH,7.8,97.36787349026484
CVE-2022-41306,HIGH,7.8,97.36616822615493
CVE-2022-41307,HIGH,7.8,97.36616822615493
CVE-2022-41308,HIGH,7.8,97.36616822615493
CVE-2022-41309,HIGH,7.8,97.35764455778653
CVE-2022-4131,MEDIUM,5.3,4.222052363090774
CVE-2022-41310,HIGH,7.8,97.35764455778653
CVE-2022-41311,MEDIUM,5.4,4.299549260042284
CVE-2022-41312,MEDIUM,5.4,4.299623789176692
CVE-2022-41313,MEDIUM,5.4,4.299623789176692
CVE-2022-41314,HIGH,7.8,97.13252597094105
CVE-2022-41315,MEDIUM,4.8,3.8275439712811523
CVE-2022-41316,MEDIUM,5.3,4.225435153348326
CVE-2022-41317,MEDIUM,6.5,5.179159208999647
CVE-2022-41318,HIGH,7.5,93.49394262472609
CVE-2022-41319,MEDIUM,6.1,4.864255405107683
CVE-2022-41320,MEDIUM,6.5,5.188306619111038
CVE-2022-41322,HIGH,7.8,97.13756984017886
CVE-2022-41323,HIGH,7.5,130.7440117091907
CVE-2022-41325,HIGH,7.8,97.28112993135917
CVE-2022-41326,CRITICAL,9.8,406.8343662859708
CVE-2022-41328,HIGH,7.1,123.76457534366811
CVE-2022-41329,MEDIUM,5.3,5.905240246083136
CVE-2022-41333,HIGH,7.5,130.73722747570577
CVE-2022-41334,MEDIUM,6.1,4.855972717091197
CVE-2022-41335,HIGH,8.1,100.88061655557972
CVE-2022-41336,MEDIUM,4.8,3.824277301235259
CVE-2022-41339,HIGH,7.8,97.3184925312872
CVE-2022-4134,LOW,2.8,0.007428103623569178
CVE-2022-41340,HIGH,7.5,93.65578457030446
CVE-2022-41342,HIGH,7.8,135.95966315034934
CVE-2022-41343,HIGH,7.5,93.56730149839075
CVE-2022-41347,HIGH,7.8,97.40201595311666
CVE-2022-41348,MEDIUM,6.1,4.8675750012666565
CVE-2022-41349,MEDIUM,6.1,4.8675750012666565
CVE-2022-4135,CRITICAL,9.6,398.5107572950177
CVE-2022-41350,MEDIUM,6.1,4.867489715644328
CVE-2022-41351,MEDIUM,6.1,4.867489715644328
CVE-2022-41352,CRITICAL,9.8,406.95520010845274
CVE-2022-41355,HIGH,7.2,89.89536283879856
CVE-2022-41358,MEDIUM,5.4,4.298432244133951
CVE-2022-4136,CRITICAL,9.8,406.8059656925246
CVE-2022-41376,MEDIUM,6.1,4.8677455990579945
CVE-2022-41377,HIGH,7.2,89.8906356673868
CVE-2022-41378,HIGH,7.2,89.8906356673868
CVE-2022-41379,HIGH,7.2,89.88906027056437
CVE-2022-4138,HIGH,8.1,100.88061655557972
CVE-2022-41380,CRITICAL,9.8,407.1546851128433
CVE-2022-41381,CRITICAL,9.8,407.1546851128433
CVE-2022-41382,CRITICAL,9.8,407.1546851128433
CVE-2022-41383,CRITICAL,9.8,407.1546851128433
CVE-2022-41384,CRITICAL,9.8,407.1546851128433
CVE-2022-41385,CRITICAL,9.8,407.1546851128433
CVE-2022-41386,CRITICAL,9.8,407.1546851128433
CVE-2022-41387,CRITICAL,9.8,407.1475506701592
CVE-2022-4139,HIGH,7.8,135.97847712351714
CVE-2022-41390,CRITICAL,9.8,407.1190202995296
CVE-2022-41391,CRITICAL,9.8,407.1190202995296
CVE-2022-41392,MEDIUM,5.4,4.307341655621159
CVE-2022-41395,HIGH,7.8,97.20328224308808
CVE-2022-41396,HIGH,7.8,97.20328224308808
CVE-2022-4140,HIGH,7.5,93.4874383349051
CVE-2022-41403,CRITICAL,9.8,407.140416967601
CVE-2022-41404,HIGH,7.5,93.55423495120645
CVE-2022-41406,HIGH,7.2,89.88590996723906
CVE-2022-41407,HIGH,7.2,89.88590996723906
CVE-2022-41408,CRITICAL,9.8,407.1475506701592
CVE-2022-4141,HIGH,7.8,97.22524518954498
CVE-2022-41412,HIGH,8.6,107.26990732644126
CVE-2022-41413,MEDIUM,4.3,3.428243046357616
CVE-2022-41414,MEDIUM,5.3,4.229352733607766
CVE-2022-41415,CRITICAL,9.8,407.0976302884459
CVE-2022-41416,HIGH,7.2,89.87803706793677
CVE-2022-41417,CRITICAL,9.8,406.40958824272684
CVE-2022-41418,HIGH,7.2,89.76668089923555
CVE-2022-41419,MEDIUM,6.5,5.187487611783591
CVE-2022-4142,MEDIUM,4.8,3.8243438027326726
CVE-2022-41420,MEDIUM,5.5,4.389412594586115
CVE-2022-41423,MEDIUM,6.5,5.187487611783591
CVE-2022-41424,MEDIUM,6.5,5.187487611783591
CVE-2022-41425,MEDIUM,6.5,5.187487611783591
CVE-2022-41426,MEDIUM,6.5,5.187487611783591
CVE-2022-41427,MEDIUM,6.5,5.187487611783591
CVE-2022-41428,HIGH,8.8,109.87596290502908
CVE-2022-41429,HIGH,8.8,109.87981647357621
CVE-2022-41430,HIGH,8.8,109.87981647357621
CVE-2022-41431,MEDIUM,5.4,4.308472493985565
CVE-2022-41432,MEDIUM,4.8,3.8284803515839587
CVE-2022-41433,MEDIUM,4.8,3.8284803515839587
CVE-2022-41434,MEDIUM,6.1,4.8653604468046145
CVE-2022-41435,MEDIUM,5.4,4.307341655621159
CVE-2022-41436,CRITICAL,9.1,378.03246887372865
CVE-2022-41437,HIGH,7.2,89.90009148216163
CVE-2022-41439,HIGH,7.2,89.90009148216163
CVE-2022-4144,MEDIUM,6.5,5.1771793471479715
CVE-2022-41440,HIGH,7.2,89.90009148216163
CVE-2022-41441,MEDIUM,6.1,4.858583695015788
CVE-2022-41442,MEDIUM,6.1,4.8677455990579945
CVE-2022-41443,CRITICAL,9.8,407.2046469448329
CVE-2022-41445,MEDIUM,4.8,3.8274771389053073
CVE-2022-41446,MEDIUM,5.4,4.305535965879279
CVE-2022-4147,HIGH,7.5,93.53302487004841
CVE-2022-41471,MEDIUM,6.5,5.185307327738953
CVE-2022-41472,MEDIUM,5.4,4.307793779967746
CVE-2022-41473,MEDIUM,6.1,4.867489715644328
CVE-2022-41474,MEDIUM,6.5,5.186669369129202
CVE-2022-41475,HIGH,8.8,109.85863174083764
CVE-2022-41477,CRITICAL,9.1,378.01922812498543
CVE-2022-41479,HIGH,7.5,93.61967609509011
CVE-2022-4148,
CVE-2022-41480,HIGH,7.5,93.6229552791008
CVE-2022-41481,HIGH,7.5,93.6229552791008
CVE-2022-41482,HIGH,7.5,93.6229552791008
CVE-2022-41483,HIGH,7.5,93.59510387801333
CVE-2022-41484,HIGH,7.5,93.6229552791008
CVE-2022-41485,HIGH,7.5,93.6229552791008
CVE-2022-41489,HIGH,8.1,101.11987694327102
CVE-2022-41495,CRITICAL,9.8,407.140416967601
CVE-2022-41496,CRITICAL,9.8,407.140416967601
CVE-2022-41497,CRITICAL,9.8,407.140416967601
CVE-2022-41498,HIGH,7.2,89.87646297798915
CVE-2022-4150,MEDIUM,6.5,5.179249309628685
CVE-2022-41500,HIGH,8.8,109.84708661823908
CVE-2022-41504,HIGH,7.2,89.87646297798915
CVE-2022-41505,MEDIUM,6.4,5.0971764726203235
CVE-2022-4151,MEDIUM,6.5,5.179249309628685
CVE-2022-41512,HIGH,7.2,89.89221122768302
CVE-2022-41513,HIGH,7.2,89.89221122768302
CVE-2022-41514,HIGH,7.2,89.8906356673868
CVE-2022-41515,HIGH,7.2,89.8906356673868
CVE-2022-41517,HIGH,8.8,109.86248171212144
CVE-2022-41518,CRITICAL,9.8,407.1546851128433
CVE-2022-4152,MEDIUM,6.5,5.179159208999647
CVE-2022-41520,HIGH,8.8,109.86248171212144
CVE-2022-41521,HIGH,8.8,109.86248171212144
CVE-2022-41522,CRITICAL,9.8,407.1546851128433
CVE-2022-41523,HIGH,8.8,109.86248171212144
CVE-2022-41524,HIGH,8.8,109.86248171212144
CVE-2022-41525,CRITICAL,9.8,407.1546851128433
CVE-2022-41526,HIGH,8.8,109.86248171212144
CVE-2022-41527,HIGH,8.8,109.86248171212144
CVE-2022-41528,HIGH,8.8,109.86248171212144
CVE-2022-4153,MEDIUM,6.5,5.179159208999647
CVE-2022-41530,HIGH,7.2,89.88590996723906
CVE-2022-41532,HIGH,7.2,89.88590996723906
CVE-2022-41533,HIGH,7.2,89.88433506068534
CVE-2022-41534,HIGH,7.2,89.88433506068534
CVE-2022-41535,HIGH,7.2,89.8796113211548
CVE-2022-41536,HIGH,7.2,89.8796113211548
CVE-2022-41537,HIGH,7.2,89.87646297798915
CVE-2022-41538,HIGH,8.8,109.85285828141141
CVE-2022-41539,HIGH,8.8,109.85285828141141
CVE-2022-4154,MEDIUM,4.9,3.9042892498612725
CVE-2022-41540,MEDIUM,5.9,4.707405132317562
CVE-2022-41541,HIGH,8.1,101.10925018269735
CVE-2022-41542,MEDIUM,5.4,4.308547945760554
CVE-2022-41544,CRITICAL,9.8,407.10475955266696
CVE-2022-41547,HIGH,7.5,93.61967609509011
CVE-2022-4155,MEDIUM,4.9,3.9042892498612725
CVE-2022-41550,MEDIUM,6.5,5.186760247251356
CVE-2022-41551,HIGH,7.2,89.85287120396463
CVE-2022-41552,CRITICAL,9.8,406.1630133793728
CVE-2022-41553,MEDIUM,5.5,4.381451230491116
CVE-2022-41554,
CVE-2022-41555,MEDIUM,5.4,4.307869161365913
CVE-2022-41556,HIGH,7.5,93.54770573365874
CVE-2022-41558,MEDIUM,5.4,4.306287791239517
CVE-2022-41559,CRITICAL,9.3,385.99668956847205
CVE-2022-4156,HIGH,7.5,93.49556911711642
CVE-2022-41560,MEDIUM,6.5,5.181685549736458
CVE-2022-41561,HIGH,7.2,89.78544425010799
CVE-2022-41562,HIGH,8.4,104.74968495845931
CVE-2022-41563,MEDIUM,5.4,4.304184639283594
CVE-2022-41564,MEDIUM,6.5,5.174845296718308
CVE-2022-41565,MEDIUM,5.4,4.298506658171393
CVE-2022-41566,MEDIUM,5.4,4.298506658171393
CVE-2022-41567,MEDIUM,5.4,4.298506658171393
CVE-2022-41568,HIGH,7.5,93.54933778468715
CVE-2022-4157,MEDIUM,4.9,3.9043571718739316
CVE-2022-41570,CRITICAL,9.8,407.25464508817834
CVE-2022-41571,CRITICAL,9.8,407.25464508817834
CVE-2022-41574,HIGH,7.5,93.63443778183787
CVE-2022-41575,HIGH,7.5,93.6131197671024
CVE-2022-41576,HIGH,7.8,97.37299034396231
CVE-2022-41577,HIGH,7.1,88.63438864642723
CVE-2022-41578,CRITICAL,9.8,407.1118895563232
CVE-2022-41579,MEDIUM,6.5,5.179069117677086
CVE-2022-4158,HIGH,7.5,93.49556911711642
CVE-2022-41580,CRITICAL,9.8,407.1118895563232
CVE-2022-41581,CRITICAL,9.1,378.03246887372865
CVE-2022-41582,HIGH,7.5,93.6229552791008
CVE-2022-41583,HIGH,7.5,93.6229552791008
CVE-2022-41584,HIGH,7.8,97.36787349026484
CVE-2022-41585,HIGH,7.8,97.36787349026484
CVE-2022-41586,HIGH,7.5,93.6229552791008
CVE-2022-41587,MEDIUM,5.3,4.228834083039767
CVE-2022-41588,HIGH,7.5,93.6229552791008
CVE-2022-41589,HIGH,7.5,93.6229552791008
CVE-2022-4159,MEDIUM,6.5,5.179249309628685
CVE-2022-41590,MEDIUM,5.5,4.382899322931999
CVE-2022-41591,HIGH,7.5,93.50533160091722
CVE-2022-41592,LOW,3.4,0.006459475055485864
CVE-2022-41593,LOW,3.4,0.006459475055485864
CVE-2022-41594,LOW,3.4,0.006459475055485864
CVE-2022-41595,LOW,3.4,0.006459475055485864
CVE-2022-41596,HIGH,7.5,93.51347162886158
CVE-2022-41597,LOW,3.4,0.006459475055485864
CVE-2022-41598,LOW,3.4,0.006459475055485864
CVE-2022-41599,HIGH,7.5,93.51347162886158
CVE-2022-4160,MEDIUM,6.5,5.179249309628685
CVE-2022-41600,LOW,3.4,0.006459475055485864
CVE-2022-41601,LOW,3.4,0.006459475055485864
CVE-2022-41602,LOW,3.4,0.006459475055485864
CVE-2022-41603,LOW,3.4,0.006459475055485864
CVE-2022-41604,HIGH,8.8,109.88559832661825
CVE-2022-41606,MEDIUM,6.5,5.186760247251356
CVE-2022-41607,HIGH,7.5,93.57547358777613
CVE-2022-41609,HIGH,8.8,109.78563375811181
CVE-2022-4161,MEDIUM,6.5,5.179249309628685
CVE-2022-41611,MEDIUM,4.8,3.8279451108841838
CVE-2022-41613,HIGH,7.8,97.22186435575955
CVE-2022-41614,MEDIUM,5.5,6.128821651386694
CVE-2022-41615,MEDIUM,6.1,4.8640855306921615
CVE-2022-41617,HIGH,7.2,89.8733152878035
CVE-2022-41618,MEDIUM,5.3,4.225803818362996
CVE-2022-4162,MEDIUM,6.5,5.179249309628685
CVE-2022-41620,HIGH,8.8,109.61578368230998
CVE-2022-41622,HIGH,8.8,109.7530696661488
CVE-2022-41623,HIGH,7.5,93.6229552791008
CVE-2022-41624,HIGH,7.5,93.61475859416124
CVE-2022-41627,HIGH,7.6,94.84635633945113
CVE-2022-41629,CRITICAL,9.1,377.93323015488016
CVE-2022-4163,MEDIUM,6.5,5.179249309628685
CVE-2022-41634,HIGH,8.8,109.7817997138822
CVE-2022-41636,HIGH,7.5,93.60001526534118
CVE-2022-41638,MEDIUM,5.4,4.30839705003509
CVE-2022-41639,CRITICAL,9.8,406.35314979437493
CVE-2022-4164,MEDIUM,6.5,5.179249309628685
CVE-2022-41642,CRITICAL,9.8,406.763386838818
CVE-2022-41643,MEDIUM,4.8,3.8274771389053073
CVE-2022-41644,HIGH,8.8,109.82209681410133
CVE-2022-41645,HIGH,7.8,97.22524518954498
CVE-2022-41648,CRITICAL,9.8,406.99789816567596
CVE-2022-41649,CRITICAL,9.1,377.55095429725725
CVE-2022-4165,MEDIUM,6.5,5.179249309628685
CVE-2022-41651,MEDIUM,5.4,4.307869161365913
CVE-2022-41652,CRITICAL,9.8,406.8698835679598
CVE-2022-41653,CRITICAL,9.8,406.6924807857786
CVE-2022-41654,MEDIUM,4.3,3.426630379746835
CVE-2022-41655,MEDIUM,6.5,5.183041958934271
CVE-2022-41657,CRITICAL,9.8,407.005017089871
CVE-2022-4166,MEDIUM,6.5,5.179249309628685
CVE-2022-41660,HIGH,7.8,97.20834799968328
CVE-2022-41661,HIGH,7.8,97.20834799968328
CVE-2022-41662,HIGH,7.8,97.20834799968328
CVE-2022-41663,HIGH,7.8,97.20834799968328
CVE-2022-41664,HIGH,7.8,97.22186435575955
CVE-2022-41665,HIGH,8.8,109.7435028875811
CVE-2022-41666,HIGH,7.8,97.33720577171538
CVE-2022-41667,HIGH,7.8,97.33720577171538
CVE-2022-41668,HIGH,7.8,97.33720577171538
CVE-2022-41669,HIGH,7.8,97.33210004564141
CVE-2022-4167,HIGH,7.5,93.47281350218728
CVE-2022-41670,HIGH,7.8,97.33210004564141
CVE-2022-41671,HIGH,7.8,97.33210004564141
CVE-2022-41672,HIGH,8.1,100.90859071443147
CVE-2022-41674,HIGH,8.1,100.87712302730836
CVE-2022-41675,HIGH,8.0,99.78770133824403
CVE-2022-41676,MEDIUM,5.4,4.305310569982229
CVE-2022-41679,MEDIUM,6.1,4.865956085956247
CVE-2022-4168,
CVE-2022-41680,MEDIUM,6.5,5.185035173559935
CVE-2022-41681,HIGH,8.8,109.82401791133367
CVE-2022-41684,MEDIUM,5.5,4.380233985391655
CVE-2022-41685,HIGH,8.8,109.7817997138822
CVE-2022-41686,MEDIUM,4.4,3.5107916741243197
CVE-2022-41688,HIGH,7.5,93.59837796656363
CVE-2022-4169,MEDIUM,5.3,4.22558259646404
CVE-2022-41691,HIGH,7.5,93.61475859416124
CVE-2022-41692,HIGH,8.8,109.78563375811181
CVE-2022-41694,MEDIUM,4.9,3.9093345017506977
CVE-2022-41697,MEDIUM,5.3,4.223521165734472
CVE-2022-4170,CRITICAL,9.8,406.6570552464867
CVE-2022-41701,MEDIUM,5.4,4.307869161365913
CVE-2022-41702,MEDIUM,5.4,4.307869161365913
CVE-2022-41703,MEDIUM,5.4,4.301265375943594
CVE-2022-41704,HIGH,7.5,93.53954801092226
CVE-2022-41705,CRITICAL,9.8,406.8059656925246
CVE-2022-41706,HIGH,8.2,102.28239387170012
CVE-2022-41707,MEDIUM,6.5,5.186124298315959
CVE-2022-41708,MEDIUM,4.3,3.4307606139168305
CVE-2022-41709,HIGH,7.8,97.36446313889374
CVE-2022-4171,HIGH,7.5,93.5265044271958
CVE-2022-41710,MEDIUM,5.5,4.387107241836366
CVE-2022-41711,CRITICAL,9.8,407.0406227805463
CVE-2022-41712,MEDIUM,6.5,5.182408705948609
CVE-2022-41713,MEDIUM,5.3,4.22750213761668
CVE-2022-41714,MEDIUM,5.3,4.22750213761668
CVE-2022-41715,HIGH,7.5,93.40150946171042
CVE-2022-41716,HIGH,7.5,93.59510387801333
CVE-2022-41717,MEDIUM,5.3,4.224772036741734
CVE-2022-41719,HIGH,7.5,93.57710851347296
CVE-2022-4172,MEDIUM,6.5,5.17673000514557
CVE-2022-41720,HIGH,7.5,93.53302487004841
CVE-2022-41721,HIGH,7.5,93.4630711596727
CVE-2022-41722,HIGH,7.5,130.74627358599858
CVE-2022-41723,HIGH,7.5,130.74853569568958
CVE-2022-41724,HIGH,7.5,130.74627358599858
CVE-2022-41725,HIGH,7.5,130.74627358599858
CVE-2022-41727,MEDIUM,5.5,6.128503521293689
CVE-2022-4173,HIGH,8.8,109.75498361567263
CVE-2022-41731,CRITICAL,9.8,406.21929494537994
CVE-2022-41732,MEDIUM,5.5,4.385038543500418
CVE-2022-41733,MEDIUM,5.3,4.221465690745548
CVE-2022-41734,HIGH,7.5,93.40474354380402
CVE-2022-41735,MEDIUM,6.1,4.862727800530428
CVE-2022-4174,HIGH,8.8,109.76647147206845
CVE-2022-41740,MEDIUM,4.6,3.6648686896631215
CVE-2022-41741,HIGH,7.8,97.20834799968328
CVE-2022-41742,HIGH,7.1,88.45227388696462
CVE-2022-41743,HIGH,7.0,87.37377468788384
CVE-2022-41744,HIGH,7.0,87.39214192971536
CVE-2022-41745,HIGH,7.0,87.39214192971536
CVE-2022-41746,CRITICAL,9.1,378.0788331317849
CVE-2022-41747,HIGH,7.8,97.37981529311142
CVE-2022-41748,MEDIUM,6.7,5.346540248145666
CVE-2022-41749,HIGH,7.8,97.37981529311142
CVE-2022-4175,HIGH,8.8,109.76647147206845
CVE-2022-41751,HIGH,7.8,97.18472121269592
CVE-2022-41757,HIGH,8.8,109.80865470619952
CVE-2022-4176,HIGH,8.8,109.76647147206845
CVE-2022-41765,MEDIUM,5.3,4.223006739645866
CVE-2022-41767,MEDIUM,5.3,4.223006739645866
CVE-2022-4177,HIGH,8.8,109.76647147206845
CVE-2022-41770,MEDIUM,6.5,5.185761106161243
CVE-2022-41772,CRITICAL,9.8,407.005017089871
CVE-2022-41773,HIGH,8.8,109.83170429175955
CVE-2022-41775,HIGH,8.8,109.79138631328986
CVE-2022-41776,HIGH,7.5,93.59837796656363
CVE-2022-41777,HIGH,7.5,93.4468473198999
CVE-2022-41778,HIGH,8.8,109.66524150502244
CVE-2022-41779,CRITICAL,9.8,407.005017089871
CVE-2022-4178,HIGH,8.8,109.76647147206845
CVE-2022-41780,MEDIUM,5.5,4.387951705213359
CVE-2022-41781,CRITICAL,9.8,406.8698835679598
CVE-2022-41783,MEDIUM,5.5,4.3844267053962875
CVE-2022-41785,
CVE-2022-41787,HIGH,7.5,93.6131197671024
CVE-2022-41788,MEDIUM,5.4,4.305911781268471
CVE-2022-41789,MEDIUM,5.4,4.306438249744707
CVE-2022-4179,HIGH,8.8,109.76647147206845
CVE-2022-41791,HIGH,8.8,109.78371663676198
CVE-2022-41794,CRITICAL,9.8,406.35314979437493
CVE-2022-41796,HIGH,7.8,97.35764455778653
CVE-2022-41797,MEDIUM,6.5,5.185670331657566
CVE-2022-41798,MEDIUM,6.5,5.181866282678678
CVE-2022-41799,MEDIUM,6.5,5.185761106161243
CVE-2022-4180,HIGH,8.8,109.76647147206845
CVE-2022-41800,HIGH,8.7,108.49830884925615
CVE-2022-41802,LOW,3.3,0.006263139138026829
CVE-2022-41805,MEDIUM,4.3,3.4289013511414814
CVE-2022-41806,HIGH,7.5,93.6131197671024
CVE-2022-41807,MEDIUM,6.5,5.181866282678678
CVE-2022-41809,
CVE-2022-4181,HIGH,8.8,109.76647147206845
CVE-2022-41810,
CVE-2022-41811,
CVE-2022-41812,
CVE-2022-41813,MEDIUM,6.5,5.185761106161243
CVE-2022-41814,MEDIUM,5.4,4.306438249744707
CVE-2022-4182,MEDIUM,4.3,3.428302861282145
CVE-2022-41828,HIGH,8.1,101.07740953868874
CVE-2022-4183,MEDIUM,4.3,3.428302861282145
CVE-2022-41830,MEDIUM,4.8,3.8266089472088693
CVE-2022-41831,
CVE-2022-41832,HIGH,7.5,93.6131197671024
CVE-2022-41833,HIGH,7.5,93.6131197671024
CVE-2022-41835,HIGH,8.8,109.83939386006683
CVE-2022-41836,HIGH,7.5,93.6131197671024
CVE-2022-41837,CRITICAL,9.8,406.5933353970463
CVE-2022-41838,CRITICAL,9.8,406.35314979437493
CVE-2022-41839,MEDIUM,5.3,4.226246468289607
CVE-2022-4184,MEDIUM,4.3,3.428302861282145
CVE-2022-41840,CRITICAL,9.8,406.8698835679598
CVE-2022-41841,MEDIUM,5.5,4.389566540015739
CVE-2022-41842,MEDIUM,5.5,4.387644516206023
CVE-2022-41843,MEDIUM,5.5,4.389566540015739
CVE-2022-41844,MEDIUM,5.5,4.387644516206023
CVE-2022-41845,MEDIUM,5.5,4.389566540015739
CVE-2022-41846,MEDIUM,5.5,4.387644516206023
CVE-2022-41847,MEDIUM,5.5,4.387644516206023
CVE-2022-41848,MEDIUM,4.2,3.3519738483429835
CVE-2022-41849,MEDIUM,4.2,3.343688266422899
CVE-2022-4185,MEDIUM,4.3,3.428302861282145
CVE-2022-41850,MEDIUM,4.7,3.7417463933780057
CVE-2022-41851,HIGH,7.8,97.37810879028946
CVE-2022-41852,
CVE-2022-41853,CRITICAL,9.8,406.34609826269815
CVE-2022-41854,MEDIUM,6.5,5.1758320160353515
CVE-2022-41855,
CVE-2022-41856,
CVE-2022-41857,
CVE-2022-41858,HIGH,7.1,88.43234580001074
CVE-2022-41859,HIGH,7.5,93.4630711596727
CVE-2022-4186,MEDIUM,4.3,3.428302861282145
CVE-2022-41860,HIGH,7.5,93.4630711596727
CVE-2022-41861,MEDIUM,6.5,5.177449063635809
CVE-2022-41862,LOW,3.7,0.009815538594118422
CVE-2022-4187,MEDIUM,6.5,5.182318278682313
CVE-2022-41870,HIGH,7.2,89.88906027056437
CVE-2022-41873,MEDIUM,5.4,4.306287791239517
CVE-2022-41874,MEDIUM,4.7,3.748261741891897
CVE-2022-41875,CRITICAL,9.8,406.8059656925246
CVE-2022-41876,MEDIUM,5.3,4.226763240856821
CVE-2022-41877,MEDIUM,4.6,3.6639772438104887
CVE-2022-41878,CRITICAL,9.8,406.91252858412196
CVE-2022-41879,CRITICAL,9.8,406.91252858412196
CVE-2022-4188,MEDIUM,4.3,3.428302861282145
