CVE-2018-4087,HIGH,7.8,9.766667567457194
CVE-2018-4088,HIGH,8.8,11.018804435079913
CVE-2018-4089,HIGH,8.8,11.018804435079913
CVE-2018-4090,MEDIUM,5.5,0.44018798730734365
CVE-2018-4091,CRITICAL,10.0,41.26127152584614
CVE-2018-4092,MEDIUM,4.7,0.37610997095493076
CVE-2018-4093,MEDIUM,5.5,0.44018798730734365
CVE-2018-4094,HIGH,7.8,9.765351895936604
CVE-2018-4095,HIGH,7.8,9.766667567457194
CVE-2018-4096,HIGH,8.8,11.018804435079913
CVE-2018-4097,HIGH,7.8,9.766667567457194
CVE-2018-4098,HIGH,7.8,9.766667567457194
CVE-2018-4100,HIGH,7.5,9.29902130682655
CVE-2018-4101,HIGH,8.8,10.953154105730363
CVE-2018-4102,MEDIUM,6.5,0.5201821146823077
CVE-2018-4104,MEDIUM,5.5,0.4375653355929308
CVE-2018-4105,CRITICAL,9.8,40.83062225791207
CVE-2018-4106,HIGH,8.8,10.846776341748484
CVE-2018-4107,MEDIUM,6.5,0.5201520874908616
CVE-2018-4108,CRITICAL,9.8,40.83062225791207
CVE-2018-4109,HIGH,7.8,9.766667567457194
CVE-2018-4110,CRITICAL,9.8,40.436046095329225
CVE-2018-4111,MEDIUM,5.9,0.46482953888163897
CVE-2018-4112,MEDIUM,5.5,0.44018798730734365
CVE-2018-4113,MEDIUM,6.5,0.5151254774787688
CVE-2018-4114,HIGH,8.8,10.953154105730363
CVE-2018-4115,CRITICAL,9.8,40.436046095329225
CVE-2018-4116,MEDIUM,6.5,0.5202221668177698
CVE-2018-4117,MEDIUM,6.5,0.5182807291096481
CVE-2018-4118,HIGH,8.8,10.953154105730363
CVE-2018-4119,HIGH,8.8,10.953154105730363
CVE-2018-4120,HIGH,8.8,10.953154105730363
CVE-2018-4121,HIGH,8.8,10.953154105730363
CVE-2018-4122,HIGH,8.8,10.953154105730363
CVE-2018-4123,LOW,2.4,0.0004572765604315267
CVE-2018-4124,CRITICAL,9.8,40.59282060091174
CVE-2018-4125,HIGH,8.8,10.953154105730363
CVE-2018-4126,HIGH,7.8,9.703403665833866
CVE-2018-4127,HIGH,8.8,10.953154105730363
CVE-2018-4128,HIGH,8.8,10.953154105730363
CVE-2018-4129,HIGH,8.8,10.953154105730363
CVE-2018-4130,HIGH,8.8,10.953154105730363
CVE-2018-4131,HIGH,7.8,9.670982159099612
CVE-2018-4132,HIGH,7.8,9.766667567457194
CVE-2018-4133,MEDIUM,6.1,0.48638653039520824
CVE-2018-4134,HIGH,8.8,11.017320087723348
CVE-2018-4135,HIGH,7.8,9.766667567457194
CVE-2018-4136,HIGH,7.8,9.765351895936604
CVE-2018-4137,HIGH,7.5,9.38976143840058
CVE-2018-4138,MEDIUM,5.5,0.44018798730734365
CVE-2018-4139,HIGH,7.8,9.708659003834368
CVE-2018-4140,HIGH,7.5,9.389942101088515
CVE-2018-4141,MEDIUM,5.5,0.4395382864827632
CVE-2018-4142,HIGH,7.5,9.335074521929286
CVE-2018-4143,HIGH,7.8,9.708477502806458
CVE-2018-4144,HIGH,7.8,9.708477502806458
CVE-2018-4145,HIGH,8.8,10.947633910324848
CVE-2018-4146,MEDIUM,6.5,0.5171226693371
CVE-2018-4147,CRITICAL,9.8,40.63086875224293
CVE-2018-4148,CRITICAL,9.8,40.83062225791207
CVE-2018-4149,HIGH,8.8,11.017320087723348
CVE-2018-4150,HIGH,7.8,9.708477502806458
CVE-2018-4151,HIGH,7.0,8.679086553038113
CVE-2018-4152,HIGH,7.0,8.679086553038113
CVE-2018-4153,MEDIUM,5.9,0.4691517057279886
CVE-2018-4154,HIGH,7.0,8.679086553038113
CVE-2018-4155,HIGH,7.0,8.679086553038113
CVE-2018-4156,HIGH,7.0,8.679086553038113
CVE-2018-4157,HIGH,7.0,8.679086553038113
CVE-2018-4158,HIGH,7.0,8.679086553038113
CVE-2018-4159,MEDIUM,5.5,0.4395382864827632
CVE-2018-4160,HIGH,7.8,9.765351895936604
CVE-2018-4161,HIGH,8.8,10.953154105730363
CVE-2018-4162,HIGH,8.8,10.848708247844087
CVE-2018-4163,HIGH,8.8,10.953154105730363
CVE-2018-4164,CRITICAL,9.8,40.83062225791207
CVE-2018-4165,HIGH,8.8,10.953154105730363
CVE-2018-4166,HIGH,7.0,8.679086553038113
CVE-2018-4167,HIGH,7.0,8.679086553038113
CVE-2018-4168,MEDIUM,4.6,0.36810763114737904
CVE-2018-4169,CRITICAL,9.8,40.63086875224293
CVE-2018-4170,HIGH,7.8,9.670982159099612
CVE-2018-4171,MEDIUM,5.5,0.4395382864827632
CVE-2018-4172,MEDIUM,4.6,0.3645503379080518
CVE-2018-4173,MEDIUM,5.5,0.43587540402049674
CVE-2018-4174,MEDIUM,5.9,0.46757543340380564
CVE-2018-4175,HIGH,7.8,9.765351895936604
CVE-2018-4176,MEDIUM,5.5,0.44012868941534455
CVE-2018-4178,MEDIUM,5.5,0.43331567183881603
CVE-2018-4179,MEDIUM,5.5,0.4378686156784092
CVE-2018-4180,HIGH,7.8,9.670982159099612
CVE-2018-4181,MEDIUM,5.5,0.43587540402049674
CVE-2018-4182,HIGH,8.2,10.166929962130359
CVE-2018-4183,HIGH,8.2,10.166929962130359
CVE-2018-4184,HIGH,7.5,9.244411654899276
CVE-2018-4185,HIGH,7.5,9.335074521929286
CVE-2018-4186,HIGH,7.5,9.341194313661244
CVE-2018-4187,MEDIUM,6.5,0.516784977917443
CVE-2018-4188,MEDIUM,6.5,0.5194146336248455
CVE-2018-4189,CRITICAL,9.8,40.63086875224293
CVE-2018-4190,HIGH,8.8,10.910851666676486
CVE-2018-4191,HIGH,8.8,10.947633910324848
CVE-2018-4192,HIGH,7.5,9.335249042148432
CVE-2018-4193,HIGH,7.8,9.710293422966515
CVE-2018-4194,HIGH,8.8,10.96095144233477
CVE-2018-4195,MEDIUM,6.5,0.5168524110892656
CVE-2018-4196,HIGH,7.8,9.670982159099612
CVE-2018-4197,HIGH,8.8,10.947633910324848
CVE-2018-4198,MEDIUM,5.5,0.43950468999025394
CVE-2018-4199,HIGH,8.8,10.953358876120827
CVE-2018-4200,HIGH,8.8,10.953358876120827
CVE-2018-4201,HIGH,8.8,10.953154105730363
CVE-2018-4202,MEDIUM,5.9,0.46757543340380564
CVE-2018-4203,HIGH,7.5,9.330369809935949
CVE-2018-4204,HIGH,8.8,10.953154105730363
CVE-2018-4205,MEDIUM,6.5,0.5194146336248455
CVE-2018-4206,HIGH,7.8,9.75150691351347
CVE-2018-4207,HIGH,8.8,10.953154105730363
CVE-2018-4208,HIGH,8.8,10.953154105730363
CVE-2018-4209,HIGH,8.8,10.953154105730363
CVE-2018-4210,HIGH,8.8,10.953154105730363
CVE-2018-4211,HIGH,7.8,9.75150691351347
CVE-2018-4212,HIGH,8.8,10.953154105730363
CVE-2018-4213,HIGH,8.8,10.953154105730363
CVE-2018-4214,HIGH,8.8,10.953154105730363
CVE-2018-4215,HIGH,7.8,9.75150691351347
CVE-2018-4216,MEDIUM,5.5,0.43331567183881603
CVE-2018-4217,HIGH,7.5,9.244411654899276
CVE-2018-4218,HIGH,8.8,10.910851666676486
CVE-2018-4219,HIGH,7.8,9.752252335431452
CVE-2018-4220,HIGH,8.8,10.910851666676486
CVE-2018-4221,HIGH,7.5,9.335074521929286
CVE-2018-4222,HIGH,8.8,10.953358876120827
CVE-2018-4223,MEDIUM,5.5,0.43950468999025394
CVE-2018-4224,MEDIUM,5.5,0.43950468999025394
CVE-2018-4225,MEDIUM,5.5,0.4375653355929308
CVE-2018-4226,MEDIUM,5.5,0.4375735159237979
CVE-2018-4227,HIGH,7.5,9.29902130682655
CVE-2018-4228,HIGH,7.0,8.75202132666925
CVE-2018-4229,CRITICAL,10.0,41.01895960916637
CVE-2018-4230,HIGH,7.0,8.75202132666925
CVE-2018-4232,MEDIUM,4.3,0.34077531587057014
CVE-2018-4233,HIGH,8.8,10.935628737299796
CVE-2018-4234,HIGH,7.8,9.752252335431452
CVE-2018-4235,MEDIUM,5.5,0.43950468999025394
CVE-2018-4236,HIGH,7.8,9.752252335431452
CVE-2018-4237,HIGH,7.8,9.670982159099612
CVE-2018-4238,LOW,2.4,0.00045285756261869786
CVE-2018-4239,MEDIUM,4.6,0.3675857407191214
CVE-2018-4240,MEDIUM,6.5,0.517132337000852
CVE-2018-4241,HIGH,7.8,9.75150691351347
CVE-2018-4242,HIGH,7.8,9.708659003834368
CVE-2018-4243,HIGH,7.8,9.75150691351347
CVE-2018-4244,MEDIUM,4.6,0.3675857407191214
CVE-2018-4246,HIGH,8.8,10.953358876120827
CVE-2018-4247,MEDIUM,6.5,0.5194146336248455
CVE-2018-4248,HIGH,7.5,9.330369809935949
CVE-2018-4249,HIGH,7.8,9.614188121095248
CVE-2018-4250,MEDIUM,6.5,0.5194146336248455
CVE-2018-4251,MEDIUM,5.5,0.43587540402049674
CVE-2018-4252,MEDIUM,4.6,0.3675857407191214
CVE-2018-4253,MEDIUM,5.5,0.4395382864827632
CVE-2018-4254,CRITICAL,9.8,40.631631881923994
CVE-2018-4255,MEDIUM,5.5,0.4379836970408302
CVE-2018-4256,MEDIUM,5.5,0.4379836970408302
CVE-2018-4257,CRITICAL,9.8,40.631631881923994
CVE-2018-4258,CRITICAL,9.8,40.631631881923994
CVE-2018-4259,CRITICAL,9.8,40.57236253927808
CVE-2018-4260,MEDIUM,6.5,0.5168620486833772
CVE-2018-4261,HIGH,8.8,10.94742977683821
CVE-2018-4262,HIGH,8.8,10.953154105730363
CVE-2018-4263,HIGH,8.8,10.947633910324848
CVE-2018-4264,HIGH,8.8,10.947633910324848
CVE-2018-4265,HIGH,8.8,10.947633910324848
CVE-2018-4266,MEDIUM,5.9,0.4691517057279886
CVE-2018-4267,HIGH,8.8,10.947633910324848
CVE-2018-4268,CRITICAL,9.8,40.57236253927808
CVE-2018-4269,HIGH,8.6,10.698824048726554
CVE-2018-4270,MEDIUM,6.5,0.5168620486833772
CVE-2018-4271,MEDIUM,6.5,0.5151254774787688
CVE-2018-4272,HIGH,8.8,10.947633910324848
CVE-2018-4273,MEDIUM,6.5,0.5151254774787688
CVE-2018-4274,HIGH,7.5,9.330369809935949
CVE-2018-4275,HIGH,8.6,10.698824048726554
CVE-2018-4276,HIGH,7.5,9.330369809935949
CVE-2018-4277,HIGH,7.5,9.295614667687149
CVE-2018-4278,MEDIUM,4.3,0.33877407071034704
CVE-2018-4279,MEDIUM,5.3,0.42144136277259986
CVE-2018-4280,HIGH,7.8,9.703403665833866
CVE-2018-4281,CRITICAL,9.8,40.625529229255726
CVE-2018-4282,MEDIUM,5.5,0.4373448104243961
CVE-2018-4283,MEDIUM,5.5,0.43587540402049674
CVE-2018-4284,HIGH,8.8,10.947633910324848
CVE-2018-4285,HIGH,7.8,9.703584602333388
CVE-2018-4286,CRITICAL,9.8,40.57236253927808
CVE-2018-4287,CRITICAL,9.8,40.57236253927808
CVE-2018-4288,CRITICAL,9.8,40.57236253927808
CVE-2018-4289,MEDIUM,5.5,0.4373448104243961
CVE-2018-4290,MEDIUM,5.9,0.46757543340380564
CVE-2018-4291,CRITICAL,9.8,40.57236253927808
CVE-2018-4293,MEDIUM,5.3,0.421433504426632
CVE-2018-4295,CRITICAL,9.8,40.57236253927808
CVE-2018-4296,CRITICAL,9.8,40.14867830927954
CVE-2018-4298,CRITICAL,9.8,40.19858041698305
CVE-2018-4299,HIGH,8.8,10.947633910324848
CVE-2018-4300,MEDIUM,5.9,0.4676183156784408
CVE-2018-4303,HIGH,7.8,9.703584602333388
CVE-2018-4304,MEDIUM,5.0,0.3975861912949055
CVE-2018-4305,MEDIUM,6.5,0.5168620486833772
CVE-2018-4306,HIGH,8.8,10.947633910324848
CVE-2018-4307,MEDIUM,4.3,0.34192412451361875
CVE-2018-4308,MEDIUM,5.5,0.4373448104243961
CVE-2018-4309,MEDIUM,6.1,0.4850551533797848
CVE-2018-4310,CRITICAL,10.0,41.26127152584614
CVE-2018-4311,HIGH,8.1,10.076047937653696
CVE-2018-4312,HIGH,8.8,10.94681751251266
CVE-2018-4313,MEDIUM,5.5,0.4373448104243961
CVE-2018-4314,HIGH,8.8,10.94742977683821
CVE-2018-4315,HIGH,8.8,10.94742977683821
CVE-2018-4316,HIGH,8.8,10.947633910324848
CVE-2018-4317,HIGH,8.8,10.94742977683821
CVE-2018-4318,HIGH,8.8,10.94742977683821
CVE-2018-4319,HIGH,8.1,9.983964587291219
CVE-2018-4321,MEDIUM,5.3,0.42144136277259986
CVE-2018-4322,LOW,3.3,0.0006247783006062801
CVE-2018-4323,HIGH,8.8,10.947633910324848
CVE-2018-4324,MEDIUM,5.5,0.43587540402049674
CVE-2018-4325,LOW,2.4,0.00045438421862274914
CVE-2018-4326,HIGH,7.8,9.702860976999856
CVE-2018-4327,HIGH,7.8,9.703403665833866
CVE-2018-4328,HIGH,8.8,10.947633910324848
CVE-2018-4329,HIGH,7.5,9.329674016346015
CVE-2018-4330,HIGH,7.8,9.716482712047346
CVE-2018-4331,CRITICAL,9.8,40.57236253927808
CVE-2018-4332,CRITICAL,9.8,40.57236253927808
CVE-2018-4333,MEDIUM,5.5,0.43733665553707096
CVE-2018-4334,HIGH,7.8,9.703403665833866
CVE-2018-4335,MEDIUM,5.5,0.43733665553707096
CVE-2018-4336,HIGH,7.8,9.703403665833866
CVE-2018-4337,HIGH,7.8,9.703403665833866
CVE-2018-4338,MEDIUM,5.5,0.43733665553707096
CVE-2018-4339,MEDIUM,5.5,0.4328160460480903
CVE-2018-4340,HIGH,7.8,9.703403665833866
CVE-2018-4341,HIGH,8.6,10.698624554637338
CVE-2018-4342,MEDIUM,5.5,0.43733665553707096
CVE-2018-4343,HIGH,7.8,9.703403665833866
CVE-2018-4344,HIGH,7.8,9.703403665833866
CVE-2018-4345,MEDIUM,6.1,0.4850461088683878
CVE-2018-4346,MEDIUM,5.5,0.43733665553707096
CVE-2018-4347,HIGH,7.8,9.703403665833866
CVE-2018-4348,MEDIUM,5.5,0.43733665553707096
CVE-2018-4350,HIGH,7.8,9.703403665833866
CVE-2018-4351,MEDIUM,5.5,0.43587540402049674
CVE-2018-4352,LOW,3.3,0.0006247317090192855
CVE-2018-4353,CRITICAL,9.8,40.56933693682519
CVE-2018-4354,HIGH,8.6,10.698624554637338
CVE-2018-4355,MEDIUM,5.5,0.43733665553707096
CVE-2018-4356,MEDIUM,5.3,0.4175587383174045
CVE-2018-4357,HIGH,7.8,9.703403665833866
CVE-2018-4358,HIGH,8.8,10.94742977683821
CVE-2018-4359,HIGH,8.8,10.94742977683821
CVE-2018-4360,HIGH,8.8,10.939689484301955
CVE-2018-4361,HIGH,8.8,10.910851666676486
CVE-2018-4362,MEDIUM,6.5,0.5168524110892656
CVE-2018-4363,MEDIUM,5.5,0.43733665553707096
CVE-2018-4365,MEDIUM,5.5,0.4373448104243961
CVE-2018-4366,HIGH,7.5,9.29902130682655
CVE-2018-4367,CRITICAL,9.8,40.57236253927808
CVE-2018-4368,MEDIUM,6.5,0.5168524110892656
CVE-2018-4369,HIGH,7.5,9.330195832532564
CVE-2018-4371,HIGH,7.8,9.702860976999856
CVE-2018-4372,HIGH,8.8,10.94742977683821
CVE-2018-4373,HIGH,8.8,10.94742977683821
CVE-2018-4374,MEDIUM,6.1,0.4850461088683878
CVE-2018-4375,HIGH,8.8,10.94742977683821
CVE-2018-4376,HIGH,8.8,10.94742977683821
CVE-2018-4377,MEDIUM,6.1,0.4850461088683878
CVE-2018-4378,HIGH,8.8,10.94742977683821
CVE-2018-4379,MEDIUM,5.5,0.43733665553707096
CVE-2018-4380,MEDIUM,5.5,0.4373121963134999
CVE-2018-4381,MEDIUM,5.5,0.43280072842746115
CVE-2018-4382,HIGH,8.8,10.94742977683821
CVE-2018-4383,HIGH,7.8,9.703403665833866
CVE-2018-4384,HIGH,7.8,9.703403665833866
CVE-2018-4385,MEDIUM,6.5,0.5168524110892656
CVE-2018-4386,HIGH,8.8,10.891547327002508
CVE-2018-4387,LOW,2.4,0.0004543757460125412
CVE-2018-4388,MEDIUM,4.6,0.3657724755400957
CVE-2018-4389,MEDIUM,6.5,0.5168524110892656
CVE-2018-4390,MEDIUM,5.5,0.43280072842746115
CVE-2018-4391,MEDIUM,5.5,0.43280072842746115
CVE-2018-4392,HIGH,8.8,10.94742977683821
CVE-2018-4393,HIGH,7.8,9.703403665833866
CVE-2018-4394,HIGH,7.8,9.703403665833866
CVE-2018-4395,MEDIUM,5.5,0.4373121963134999
CVE-2018-4396,MEDIUM,5.5,0.43733665553707096
CVE-2018-4397,MEDIUM,4.3,0.34191774887443727
CVE-2018-4398,HIGH,7.5,9.330195832532564
CVE-2018-4399,MEDIUM,5.5,0.43733665553707096
CVE-2018-4400,MEDIUM,5.5,0.43733665553707096
CVE-2018-4401,HIGH,7.8,9.703403665833866
CVE-2018-4402,HIGH,7.8,9.703403665833866
CVE-2018-4403,MEDIUM,5.5,0.43733665553707096
CVE-2018-4404,HIGH,7.8,9.716482712047346
CVE-2018-4406,MEDIUM,6.5,0.5168524110892656
CVE-2018-4407,HIGH,8.8,10.94742977683821
CVE-2018-4408,HIGH,7.8,9.703403665833866
CVE-2018-4409,MEDIUM,6.5,0.5168524110892656
CVE-2018-4410,HIGH,7.8,9.703403665833866
CVE-2018-4411,HIGH,7.8,9.703403665833866
CVE-2018-4412,HIGH,7.8,9.702860976999856
CVE-2018-4413,MEDIUM,5.5,0.43733665553707096
CVE-2018-4414,HIGH,7.8,9.703403665833866
CVE-2018-4415,HIGH,7.8,9.703403665833866
CVE-2018-4416,HIGH,8.8,10.94742977683821
CVE-2018-4417,MEDIUM,5.5,0.43733665553707096
CVE-2018-4418,MEDIUM,5.5,0.43733665553707096
CVE-2018-4419,HIGH,7.8,9.703403665833866
CVE-2018-4420,HIGH,7.8,9.703403665833866
CVE-2018-4421,HIGH,7.8,9.703403665833866
CVE-2018-4422,HIGH,8.8,10.94742977683821
CVE-2018-4423,HIGH,7.8,9.703403665833866
CVE-2018-4424,HIGH,7.8,9.703403665833866
CVE-2018-4425,HIGH,7.8,9.703403665833866
CVE-2018-4426,HIGH,7.8,9.703403665833866
CVE-2018-4427,HIGH,7.8,9.703403665833866
CVE-2018-4428,HIGH,7.1,8.740976411378657
CVE-2018-4429,MEDIUM,6.5,0.5168524110892656
CVE-2018-4430,LOW,2.4,0.0004543757460125412
CVE-2018-4431,MEDIUM,5.5,0.43733665553707096
CVE-2018-4433,MEDIUM,5.5,0.4327777581836218
CVE-2018-4434,HIGH,7.1,8.832585388130825
CVE-2018-4435,HIGH,7.8,9.703403665833866
CVE-2018-4436,HIGH,7.5,9.330195832532564
CVE-2018-4437,HIGH,8.8,10.94742977683821
CVE-2018-4438,HIGH,8.8,10.94742977683821
CVE-2018-4439,MEDIUM,6.5,0.5168524110892656
CVE-2018-4440,MEDIUM,4.3,0.34191774887443727
CVE-2018-4441,HIGH,8.8,10.94742977683821
CVE-2018-4442,HIGH,8.8,10.94742977683821
CVE-2018-4443,HIGH,8.8,10.94742977683821
CVE-2018-4444,MEDIUM,6.5,0.5114917699597268
CVE-2018-4445,MEDIUM,4.3,0.34191774887443727
CVE-2018-4446,LOW,3.3,0.0006247666507672441
CVE-2018-4447,HIGH,7.8,9.703403665833866
CVE-2018-4448,MEDIUM,5.5,0.43280072842746115
CVE-2018-4449,HIGH,7.8,9.703403665833866
CVE-2018-4450,HIGH,7.8,9.703403665833866
CVE-2018-4451,HIGH,7.8,9.602762818134302
CVE-2018-4452,HIGH,7.8,9.602762818134302
CVE-2018-4456,HIGH,7.8,9.696362797424058
CVE-2018-4460,MEDIUM,6.5,0.5168138714242329
CVE-2018-4461,HIGH,7.8,9.703403665833866
CVE-2018-4462,MEDIUM,5.5,0.43733665553707096
CVE-2018-4463,HIGH,7.8,9.703403665833866
CVE-2018-4464,HIGH,8.8,10.94742977683821
CVE-2018-4465,HIGH,7.8,9.703403665833866
CVE-2018-4467,HIGH,7.8,9.602762818134302
CVE-2018-4468,MEDIUM,5.5,0.43280072842746115
CVE-2018-4470,LOW,3.3,0.0006190223883411656
CVE-2018-4474,HIGH,7.5,9.233589171899283
CVE-2018-4700,
CVE-2018-4832,HIGH,7.5,9.27214388852801
CVE-2018-4833,HIGH,8.8,10.825280839608293
CVE-2018-4834,CRITICAL,9.8,40.43159862381739
CVE-2018-4835,MEDIUM,5.3,0.4199791916628074
CVE-2018-4836,HIGH,8.8,10.909651606170003
CVE-2018-4837,HIGH,7.5,9.297998527985797
CVE-2018-4838,HIGH,7.5,9.29902130682655
CVE-2018-4839,MEDIUM,5.3,4.151990607473345
CVE-2018-4840,HIGH,7.5,91.92170308164536
CVE-2018-4841,CRITICAL,9.8,40.43159862381739
CVE-2018-4842,MEDIUM,4.8,0.37967212918511123
CVE-2018-4843,MEDIUM,6.5,0.5150593806807497
CVE-2018-4844,MEDIUM,6.7,0.5309170913473226
CVE-2018-4845,HIGH,8.8,10.909651606170003
CVE-2018-4846,CRITICAL,9.8,40.43159862381739
CVE-2018-4847,MEDIUM,4.6,0.3645503379080518
CVE-2018-4848,MEDIUM,6.1,0.4824999975060789
CVE-2018-4849,HIGH,7.4,9.17402521427932
CVE-2018-4850,HIGH,7.5,9.297998527985797
CVE-2018-4851,HIGH,8.2,10.165811723931137
CVE-2018-4852,CRITICAL,9.8,40.43159862381739
CVE-2018-4853,CRITICAL,9.8,40.43159862381739
CVE-2018-4854,HIGH,8.8,10.909651606170003
CVE-2018-4855,MEDIUM,6.5,0.5150688199638204
CVE-2018-4856,MEDIUM,4.9,0.3882826488958031
CVE-2018-4857,
CVE-2018-4858,HIGH,7.8,9.670982159099612
CVE-2018-4859,HIGH,7.2,8.926078586866366
CVE-2018-4860,HIGH,7.2,8.926078586866366
CVE-2018-4861,MEDIUM,4.9,0.3882826488958031
CVE-2018-4862,HIGH,8.8,10.910851666676486
CVE-2018-4863,MEDIUM,5.5,0.4400102345850768
CVE-2018-4868,MEDIUM,5.5,0.43587540402049674
CVE-2018-4871,HIGH,7.5,91.83136819772517
CVE-2018-4872,CRITICAL,10.0,41.01895960916637
CVE-2018-4873,HIGH,7.8,9.755610901723177
CVE-2018-4874,
CVE-2018-4875,MEDIUM,6.1,0.4885947504229951
CVE-2018-4876,MEDIUM,6.1,0.4886230836543492
CVE-2018-4877,CRITICAL,9.8,399.3213172567288
CVE-2018-4878,CRITICAL,9.8,399.3213172567288
CVE-2018-4879,CRITICAL,9.8,40.869221467573134
CVE-2018-4880,MEDIUM,6.5,0.5206438130235729
CVE-2018-4881,MEDIUM,6.5,0.5206438130235729
CVE-2018-4882,MEDIUM,6.5,0.5206438130235729
CVE-2018-4883,MEDIUM,6.5,0.5206438130235729
CVE-2018-4884,MEDIUM,6.5,0.5206438130235729
CVE-2018-4885,MEDIUM,6.5,0.5206438130235729
CVE-2018-4886,MEDIUM,6.5,0.5206438130235729
CVE-2018-4887,MEDIUM,6.5,0.5206438130235729
CVE-2018-4888,HIGH,8.8,11.027735306117105
CVE-2018-4889,MEDIUM,6.5,0.5206438130235729
CVE-2018-4890,HIGH,8.8,10.910851666676486
CVE-2018-4891,MEDIUM,6.5,0.5206438130235729
CVE-2018-4892,HIGH,8.8,11.027735306117105
CVE-2018-4893,MEDIUM,6.5,0.5206438130235729
CVE-2018-4894,MEDIUM,6.5,0.5206438130235729
CVE-2018-4895,CRITICAL,9.8,40.869221467573134
CVE-2018-4896,MEDIUM,6.5,0.5206438130235729
CVE-2018-4897,MEDIUM,6.5,0.5205733990089245
CVE-2018-4898,HIGH,8.8,11.027095973908477
CVE-2018-4899,MEDIUM,6.5,0.5206136287337211
CVE-2018-4900,MEDIUM,6.5,0.5206136287337211
CVE-2018-4901,HIGH,8.8,11.027522171173393
CVE-2018-4902,HIGH,8.8,11.027522171173393
CVE-2018-4903,MEDIUM,6.5,0.5206136287337211
CVE-2018-4904,HIGH,8.8,10.846776341748484
CVE-2018-4905,MEDIUM,6.5,0.5206136287337211
CVE-2018-4906,MEDIUM,6.5,0.5206337504507325
CVE-2018-4907,MEDIUM,6.5,0.5206438130235729
CVE-2018-4908,MEDIUM,6.5,0.5206438130235729
CVE-2018-4909,MEDIUM,6.5,0.5206438130235729
CVE-2018-4910,HIGH,8.8,10.846776341748484
CVE-2018-4911,HIGH,8.8,11.027735306117105
CVE-2018-4912,MEDIUM,6.5,0.5206438130235729
CVE-2018-4913,HIGH,8.8,11.027735306117105
CVE-2018-4914,MEDIUM,6.5,0.5206438130235729
CVE-2018-4915,HIGH,8.8,11.027735306117105
CVE-2018-4916,HIGH,8.8,11.027735306117105
CVE-2018-4917,CRITICAL,9.8,399.3213172567288
CVE-2018-4918,CRITICAL,9.8,399.3213172567288
CVE-2018-4919,CRITICAL,9.8,40.788331764543884
CVE-2018-4920,CRITICAL,9.8,40.788331764543884
CVE-2018-4921,MEDIUM,6.1,0.48058647240305047
CVE-2018-4922,
CVE-2018-4923,CRITICAL,9.1,37.8785055193103
CVE-2018-4924,CRITICAL,9.8,40.79223671310341
CVE-2018-4925,HIGH,7.5,9.380933968024065
CVE-2018-4926,MEDIUM,5.5,0.43331567183881603
CVE-2018-4927,HIGH,7.8,9.756171326745028
CVE-2018-4928,HIGH,7.8,9.756171326745028
CVE-2018-4929,MEDIUM,6.1,0.48768381719017656
CVE-2018-4930,MEDIUM,6.1,0.48768381719017656
CVE-2018-4931,MEDIUM,6.1,0.48768381719017656
CVE-2018-4932,HIGH,8.8,10.953358876120827
CVE-2018-4933,MEDIUM,6.5,0.517132337000852
CVE-2018-4934,HIGH,7.5,9.335249042148432
CVE-2018-4935,CRITICAL,9.8,40.593579488045464
CVE-2018-4936,HIGH,7.5,9.29902130682655
CVE-2018-4937,CRITICAL,9.8,40.593579488045464
CVE-2018-4938,HIGH,7.8,9.612306649762491
CVE-2018-4939,CRITICAL,9.8,40.19071366050611
CVE-2018-4940,MEDIUM,6.1,0.480492422894205
CVE-2018-4941,MEDIUM,6.1,0.480492422894205
CVE-2018-4942,HIGH,7.5,9.242602547848549
CVE-2018-4943,HIGH,8.8,11.005698187923597
CVE-2018-4944,CRITICAL,9.8,399.3213172567288
CVE-2018-4945,HIGH,8.8,10.953358876120827
CVE-2018-4946,HIGH,8.8,107.74880535199753
CVE-2018-4947,CRITICAL,9.8,40.19858041698305
CVE-2018-4948,CRITICAL,9.8,40.19858041698305
CVE-2018-4949,HIGH,7.5,9.306371033525842
CVE-2018-4950,CRITICAL,9.8,40.4680057906342
CVE-2018-4951,MEDIUM,6.5,0.5155326204834346
CVE-2018-4952,HIGH,8.8,10.919475346003656
CVE-2018-4953,HIGH,8.8,10.919475346003656
CVE-2018-4954,HIGH,8.8,10.919475346003656
CVE-2018-4955,HIGH,7.5,9.306371033525842
CVE-2018-4956,HIGH,7.5,9.306371033525842
CVE-2018-4957,HIGH,7.5,9.306371033525842
CVE-2018-4958,CRITICAL,9.8,40.4680057906342
CVE-2018-4959,CRITICAL,9.8,40.4680057906342
CVE-2018-4960,HIGH,7.5,9.306371033525842
CVE-2018-4961,CRITICAL,9.8,40.4680057906342
CVE-2018-4962,HIGH,7.5,9.306371033525842
CVE-2018-4963,HIGH,7.5,9.306371033525842
CVE-2018-4964,HIGH,7.5,9.306371033525842
CVE-2018-4965,HIGH,7.5,9.29902130682655
CVE-2018-4966,CRITICAL,9.8,40.19858041698305
CVE-2018-4967,HIGH,7.5,9.306371033525842
CVE-2018-4968,CRITICAL,9.8,40.19858041698305
CVE-2018-4969,HIGH,7.5,9.306371033525842
CVE-2018-4970,HIGH,7.5,9.306371033525842
CVE-2018-4971,HIGH,8.8,10.919475346003656
CVE-2018-4972,MEDIUM,6.5,0.5155326204834346
CVE-2018-4973,HIGH,7.5,9.306371033525842
