CVE-2021-43949,MEDIUM,4.3,0.34220940960377855
CVE-2021-43950,MEDIUM,4.3,3.4143022673964043
CVE-2021-43951,MEDIUM,4.3,0.34220940960377855
CVE-2021-43952,MEDIUM,4.3,3.416628705734879
CVE-2021-43953,MEDIUM,4.3,3.4189646412309624
CVE-2021-43954,MEDIUM,4.3,0.342124987151922
CVE-2021-43955,MEDIUM,4.3,3.4210088921512094
CVE-2021-43956,MEDIUM,6.1,4.853059126074972
CVE-2021-43957,HIGH,7.5,93.35193336315389
CVE-2021-43958,CRITICAL,9.8,405.93337255711725
CVE-2021-43959,MEDIUM,5.7,4.524280198775093
CVE-2021-43960,MEDIUM,4.8,0.3822982847873875
CVE-2021-43961,MEDIUM,4.3,3.4143022673964043
CVE-2021-43963,HIGH,8.1,10.100391556209765
CVE-2021-43969,MEDIUM,6.5,0.517193008618776
CVE-2021-43970,HIGH,8.8,10.954643959178233
CVE-2021-43971,HIGH,8.8,10.965289199217345
CVE-2021-43972,MEDIUM,6.5,0.517686430112683
CVE-2021-43973,HIGH,8.8,10.965095099656702
CVE-2021-43974,MEDIUM,5.3,4.208326050511848
CVE-2021-43975,MEDIUM,6.7,5.329002557554729
CVE-2021-43976,MEDIUM,4.6,3.6382221095558256
CVE-2021-43977,MEDIUM,6.1,0.48637237257411886
CVE-2021-43978,HIGH,8.1,10.099673938032693
CVE-2021-43979,MEDIUM,5.3,4.208326050511848
CVE-2021-43980,LOW,3.7,0.006980306423596473
CVE-2021-43981,CRITICAL,9.8,40.65291738894547
CVE-2021-43982,HIGH,7.8,9.725611940327777
CVE-2021-43983,HIGH,7.8,9.712365984505652
CVE-2021-43984,CRITICAL,9.8,40.65291738894547
CVE-2021-43985,CRITICAL,9.8,40.65291738894547
CVE-2021-43986,HIGH,7.0,86.81133342851419
CVE-2021-43987,CRITICAL,9.8,40.65291738894547
CVE-2021-43988,MEDIUM,5.9,4.676857017630614
CVE-2021-43989,HIGH,7.5,9.348894896727552
CVE-2021-43990,MEDIUM,5.3,4.2012444395664845
CVE-2021-43991,MEDIUM,5.4,0.4304213398301335
CVE-2021-43996,CRITICAL,9.8,40.68181707756594
CVE-2021-43997,HIGH,7.8,96.74099332662428
CVE-2021-43998,MEDIUM,6.5,5.155950975830535
CVE-2021-43999,HIGH,8.8,10.966260003396817
CVE-2021-44000,HIGH,7.8,96.94305481599373
CVE-2021-44001,HIGH,7.8,97.07234162360504
CVE-2021-44002,HIGH,7.8,96.52161153740093
CVE-2021-44003,MEDIUM,5.5,4.366141601474959
CVE-2021-44004,MEDIUM,5.5,0.4383220243931136
CVE-2021-44005,HIGH,7.8,9.72526652971428
CVE-2021-44006,HIGH,7.8,9.72526652971428
CVE-2021-44007,MEDIUM,5.5,0.4383220243931136
CVE-2021-44008,MEDIUM,5.5,0.4383220243931136
CVE-2021-44009,MEDIUM,5.5,0.4383220243931136
CVE-2021-44010,MEDIUM,5.5,0.4383220243931136
CVE-2021-44011,MEDIUM,5.5,4.375092976941631
CVE-2021-44012,MEDIUM,5.5,4.375092976941631
CVE-2021-44013,HIGH,7.8,97.07234162360504
CVE-2021-44014,HIGH,7.8,96.52161153740093
CVE-2021-44015,MEDIUM,5.5,4.375092976941631
CVE-2021-44016,HIGH,7.8,96.94305481599373
CVE-2021-44017,MEDIUM,5.5,4.375092976941631
CVE-2021-44018,HIGH,7.8,96.94305481599373
CVE-2021-44019,HIGH,7.8,9.726821451125803
CVE-2021-44020,HIGH,7.8,9.726821451125803
CVE-2021-44021,HIGH,7.8,9.726821451125803
CVE-2021-44022,MEDIUM,5.5,0.43839210538254336
CVE-2021-44023,HIGH,7.1,8.851700459441853
CVE-2021-44024,HIGH,7.1,8.847777957286066
CVE-2021-44025,MEDIUM,6.1,0.48613034081648415
CVE-2021-44026,CRITICAL,9.8,40.6622964244775
CVE-2021-44028,MEDIUM,5.5,0.438174293724787
CVE-2021-44029,CRITICAL,9.8,40.649313485948916
CVE-2021-44030,MEDIUM,6.1,0.48603545220726935
CVE-2021-44031,CRITICAL,9.8,40.65363839729156
CVE-2021-44032,HIGH,7.5,93.16892407936083
CVE-2021-44033,MEDIUM,6.8,0.542137357568262
CVE-2021-44035,HIGH,7.8,9.724058165734306
CVE-2021-44036,HIGH,8.8,10.976582018777668
CVE-2021-44037,HIGH,7.5,9.35504149327642
CVE-2021-44038,HIGH,7.8,96.89568104253529
CVE-2021-44040,HIGH,7.5,93.01696821761648
CVE-2021-44041,CRITICAL,9.8,40.659409199037434
CVE-2021-44042,CRITICAL,9.8,405.13757140867847
CVE-2021-44043,MEDIUM,5.4,0.43031433524099383
CVE-2021-44044,HIGH,7.8,9.72664860921249
CVE-2021-44045,HIGH,7.8,9.72664860921249
CVE-2021-44046,HIGH,7.8,9.72664860921249
CVE-2021-44047,HIGH,7.8,9.72664860921249
CVE-2021-44048,HIGH,7.8,9.72664860921249
CVE-2021-44049,HIGH,7.8,96.89568104253529
CVE-2021-44050,MEDIUM,6.5,0.5180997609066421
CVE-2021-44051,HIGH,8.8,109.43292588678284
CVE-2021-44052,HIGH,8.1,100.72803405487967
CVE-2021-44053,MEDIUM,6.1,4.8486280310077525
CVE-2021-44054,MEDIUM,6.1,4.8486280310077525
CVE-2021-44055,CRITICAL,9.8,405.56273430235274
CVE-2021-44056,CRITICAL,9.8,405.56273430235274
CVE-2021-44057,CRITICAL,9.8,405.56273430235274
CVE-2021-44076,MEDIUM,4.8,3.806877288738349
CVE-2021-44077,CRITICAL,9.8,405.13757140867847
CVE-2021-44078,HIGH,8.1,10.095195670486037
CVE-2021-44079,CRITICAL,9.8,40.663740493675874
CVE-2021-44080,HIGH,7.2,89.49371907210427
CVE-2021-44081,HIGH,7.5,93.32893974767232
CVE-2021-44082,HIGH,8.3,103.28221049185811
CVE-2021-44087,CRITICAL,9.8,405.91907987313215
CVE-2021-44088,CRITICAL,9.8,405.91907987313215
CVE-2021-44090,CRITICAL,9.8,40.63275993971051
CVE-2021-44091,MEDIUM,5.4,0.430039904027119
CVE-2021-44092,CRITICAL,9.8,40.63275993971051
CVE-2021-44093,CRITICAL,9.8,40.67458072357197
CVE-2021-44094,HIGH,7.8,9.728031855022516
CVE-2021-44095,CRITICAL,9.8,405.3781699602003
CVE-2021-44096,CRITICAL,9.8,405.3781699602003
CVE-2021-44097,CRITICAL,9.8,405.3781699602003
CVE-2021-44098,CRITICAL,9.8,405.3781699602003
CVE-2021-44103,
CVE-2021-44108,HIGH,7.5,93.31581567695585
CVE-2021-44109,HIGH,7.5,93.31581567695585
CVE-2021-44111,MEDIUM,4.4,0.3502542807625651
CVE-2021-44114,MEDIUM,4.8,0.382190095494652
CVE-2021-44116,MEDIUM,6.1,0.48609582314260413
CVE-2021-44117,HIGH,8.8,109.36591761523972
CVE-2021-44118,MEDIUM,5.4,0.4299866630156277
CVE-2021-44120,MEDIUM,5.4,0.4299866630156277
CVE-2021-44121,
CVE-2021-44122,HIGH,8.8,10.962573662194577
CVE-2021-44123,HIGH,8.8,10.962573662194577
CVE-2021-44124,HIGH,7.5,93.33058103009353
CVE-2021-44127,CRITICAL,9.8,405.8405236544873
CVE-2021-44132,HIGH,7.8,9.710995918942903
CVE-2021-44135,CRITICAL,9.8,405.811980202501
CVE-2021-44138,HIGH,7.5,93.31909566357092
CVE-2021-44139,HIGH,7.5,93.3404323375067
CVE-2021-44140,CRITICAL,9.1,37.76925352903112
CVE-2021-44141,MEDIUM,4.3,0.3422637467184711
CVE-2021-44142,HIGH,8.8,10.958507841995594
CVE-2021-44143,CRITICAL,9.8,404.3999005638022
CVE-2021-44144,CRITICAL,9.1,37.77261237857405
CVE-2021-44145,MEDIUM,6.5,0.5178882582019912
CVE-2021-44147,MEDIUM,5.5,0.43849345097432957
CVE-2021-44148,MEDIUM,6.1,0.4861907817729342
CVE-2021-44149,HIGH,7.8,96.89568104253529
CVE-2021-44150,HIGH,7.5,9.354375839608085
CVE-2021-44151,HIGH,7.5,9.35121781703296
CVE-2021-44152,CRITICAL,9.8,40.663018421026806
CVE-2021-44153,HIGH,7.2,8.977169104351644
CVE-2021-44154,HIGH,7.2,8.977169104351644
CVE-2021-44155,MEDIUM,5.3,0.4223830416879094
CVE-2021-44158,HIGH,8.0,9.970033649623058
CVE-2021-44159,CRITICAL,9.8,40.649313485948916
CVE-2021-44160,HIGH,7.3,90.64021167286725
CVE-2021-44161,HIGH,8.8,10.967037014585365
CVE-2021-44162,HIGH,7.5,9.34922653276622
CVE-2021-44163,MEDIUM,6.1,0.48603545220726935
CVE-2021-44164,CRITICAL,9.8,40.65435948158124
CVE-2021-44165,HIGH,7.2,8.977009709270622
CVE-2021-44166,MEDIUM,4.1,0.3262524301849778
CVE-2021-44167,HIGH,7.5,93.25689318885046
CVE-2021-44168,HIGH,7.8,9.720438414910694
CVE-2021-44169,HIGH,8.8,109.48863310445027
CVE-2021-44170,MEDIUM,6.7,5.318754314524043
CVE-2021-44171,HIGH,8.0,99.22153161705053
CVE-2021-44176,MEDIUM,6.1,0.4858804168573449
CVE-2021-44177,MEDIUM,6.1,0.4858804168573449
CVE-2021-44178,MEDIUM,6.1,0.48587181239225213
CVE-2021-44179,HIGH,7.8,9.724058165734306
CVE-2021-44180,HIGH,7.8,9.724058165734306
CVE-2021-44181,HIGH,7.8,9.724058165734306
CVE-2021-44182,LOW,3.3,0.0006260965184271361
CVE-2021-44183,LOW,3.3,0.0006260965184271361
CVE-2021-44185,LOW,3.3,0.0006257637295901581
CVE-2021-44186,LOW,3.3,0.0006257637295901581
CVE-2021-44187,LOW,3.3,0.0006257637295901581
CVE-2021-44196,MEDIUM,6.1,6.752476955833225
CVE-2021-44197,MEDIUM,6.1,6.752476955833225
CVE-2021-44198,HIGH,7.8,9.727858885463126
CVE-2021-44199,MEDIUM,5.5,0.4384388630027609
CVE-2021-44200,MEDIUM,5.4,0.4304672473118016
CVE-2021-44201,MEDIUM,6.1,0.48626855714851663
CVE-2021-44202,MEDIUM,5.4,0.4304672473118016
CVE-2021-44203,MEDIUM,5.4,0.4304672473118016
CVE-2021-44204,HIGH,7.8,96.84844534909105
CVE-2021-44205,HIGH,7.3,9.09282806369497
CVE-2021-44206,HIGH,7.3,9.09282806369497
CVE-2021-44207,HIGH,8.1,10.095732440217121
CVE-2021-44208,MEDIUM,6.1,4.8523758471534455
CVE-2021-44209,MEDIUM,6.1,4.8523758471534455
CVE-2021-44210,MEDIUM,6.1,4.8523758471534455
CVE-2021-44211,MEDIUM,5.4,4.295545831906329
CVE-2021-44212,MEDIUM,6.1,4.852290477571705
CVE-2021-44213,MEDIUM,6.1,4.852290477571705
CVE-2021-44215,MEDIUM,5.5,0.43762485344665664
CVE-2021-44216,MEDIUM,5.5,0.43762485344665664
CVE-2021-44217,MEDIUM,6.1,0.4857944129301152
CVE-2021-44219,CRITICAL,9.8,40.67385750798109
CVE-2021-44221,HIGH,7.5,93.16405142447917
CVE-2021-44222,CRITICAL,9.1,376.1794985565546
CVE-2021-44223,CRITICAL,9.8,40.67385750798109
CVE-2021-44224,HIGH,8.2,101.66516738568691
CVE-2021-44225,MEDIUM,5.4,4.2877284288233914
CVE-2021-44226,HIGH,7.3,90.33278395880795
CVE-2021-44227,HIGH,8.8,109.03451518615721
CVE-2021-44228,CRITICAL,10.0,411.91543773147515
CVE-2021-44230,MEDIUM,6.5,0.5181458076495709
CVE-2021-44231,CRITICAL,9.8,404.5397895119224
CVE-2021-44232,HIGH,7.7,9.599390753353095
CVE-2021-44233,HIGH,8.8,10.968397571607568
CVE-2021-44234,MEDIUM,5.5,0.43803461071311073
CVE-2021-44235,MEDIUM,6.7,5.31201779200703
CVE-2021-44238,HIGH,7.2,8.963996232870372
CVE-2021-44244,CRITICAL,9.8,40.63275993971051
CVE-2021-44245,CRITICAL,9.8,40.63275993971051
CVE-2021-44246,HIGH,7.5,9.341946640782504
CVE-2021-44247,CRITICAL,9.8,40.62413919139645
CVE-2021-44249,CRITICAL,9.8,40.627729848239134
CVE-2021-44255,HIGH,7.2,89.44216711618641
CVE-2021-44259,CRITICAL,9.8,405.9262258404606
CVE-2021-44260,HIGH,7.5,93.35028984265963
CVE-2021-44261,MEDIUM,5.3,4.216518119636862
CVE-2021-44262,HIGH,7.5,93.35028984265963
CVE-2021-44263,MEDIUM,5.4,4.286533267768274
CVE-2021-44266,MEDIUM,6.1,4.845828466339887
CVE-2021-44269,MEDIUM,5.5,4.3626520667269295
CVE-2021-44273,HIGH,7.4,9.222117751170416
CVE-2021-44277,MEDIUM,6.1,0.4862426238208994
CVE-2021-44278,CRITICAL,9.8,40.669519815904444
CVE-2021-44279,MEDIUM,6.1,0.4862426238208994
CVE-2021-44280,CRITICAL,9.8,40.657966042603356
CVE-2021-44299,MEDIUM,5.4,0.430039904027119
CVE-2021-44302,HIGH,8.8,10.957541110724327
CVE-2021-44310,MEDIUM,4.8,3.81765863047742
CVE-2021-44312,HIGH,8.8,109.50017986702201
CVE-2021-44315,HIGH,7.5,9.350055928590677
CVE-2021-44317,MEDIUM,5.4,0.43029906175537724
CVE-2021-44321,MEDIUM,5.0,0.3978758294972201
CVE-2021-44331,HIGH,7.8,9.710995918942903
CVE-2021-44334,HIGH,7.8,9.710995918942903
CVE-2021-44335,HIGH,7.8,9.709969124330946
CVE-2021-44339,HIGH,7.8,9.710995918942903
CVE-2021-44340,HIGH,7.8,9.710995918942903
CVE-2021-44342,HIGH,7.8,9.710995918942903
CVE-2021-44343,HIGH,7.8,9.709969124330946
CVE-2021-44345,HIGH,7.5,92.80765475219995
CVE-2021-44347,CRITICAL,9.8,40.669519815904444
CVE-2021-44348,CRITICAL,9.8,40.669519815904444
CVE-2021-44349,CRITICAL,9.8,40.669519815904444
CVE-2021-44350,CRITICAL,9.8,40.659409199037434
CVE-2021-44351,HIGH,7.5,9.346575398952591
CVE-2021-44352,CRITICAL,9.8,40.666629545510496
CVE-2021-44354,HIGH,7.5,93.30270259849878
CVE-2021-44355,HIGH,7.5,93.30270259849878
CVE-2021-44356,HIGH,7.5,93.30270259849878
CVE-2021-44357,HIGH,7.5,93.30270259849878
CVE-2021-44358,HIGH,7.7,95.47926381908374
CVE-2021-44359,HIGH,7.7,95.47926381908374
CVE-2021-44360,HIGH,7.7,95.47926381908374
CVE-2021-44361,HIGH,7.7,95.47926381908374
CVE-2021-44362,HIGH,7.7,95.47926381908374
CVE-2021-44363,HIGH,7.7,95.47926381908374
CVE-2021-44364,HIGH,7.7,95.47926381908374
CVE-2021-44365,HIGH,7.7,95.47926381908374
CVE-2021-44366,HIGH,7.5,93.30270259849878
CVE-2021-44367,HIGH,7.7,95.47926381908374
CVE-2021-44368,HIGH,7.7,95.47926381908374
CVE-2021-44369,HIGH,7.7,95.47926381908374
CVE-2021-44370,HIGH,7.7,95.47926381908374
CVE-2021-44371,HIGH,7.7,95.47926381908374
CVE-2021-44372,HIGH,7.7,95.47926381908374
CVE-2021-44373,HIGH,7.7,95.47926381908374
CVE-2021-44374,HIGH,7.7,95.47926381908374
CVE-2021-44375,HIGH,7.5,93.30270259849878
CVE-2021-44376,HIGH,7.7,95.47926381908374
CVE-2021-44377,HIGH,7.7,95.47926381908374
CVE-2021-44378,HIGH,7.7,95.47926381908374
CVE-2021-44379,HIGH,7.7,95.47926381908374
CVE-2021-44380,HIGH,7.7,95.47926381908374
CVE-2021-44381,HIGH,7.7,95.47926381908374
CVE-2021-44382,HIGH,7.7,95.47926381908374
CVE-2021-44383,HIGH,7.7,95.47926381908374
CVE-2021-44384,HIGH,7.7,95.47926381908374
CVE-2021-44385,HIGH,7.7,95.62510136646853
CVE-2021-44386,HIGH,7.7,95.47926381908374
CVE-2021-44387,HIGH,7.7,95.47926381908374
CVE-2021-44388,HIGH,7.7,95.47926381908374
CVE-2021-44389,HIGH,7.7,95.47926381908374
CVE-2021-44390,HIGH,7.7,95.47926381908374
CVE-2021-44391,HIGH,7.7,95.47926381908374
CVE-2021-44392,HIGH,7.7,95.47926381908374
CVE-2021-44393,HIGH,7.7,95.47926381908374
CVE-2021-44394,HIGH,7.5,93.30270259849878
CVE-2021-44395,HIGH,7.7,95.47926381908374
CVE-2021-44396,HIGH,7.7,95.50898587612359
CVE-2021-44397,HIGH,7.7,95.47926381908374
CVE-2021-44398,HIGH,7.7,95.47926381908374
CVE-2021-44399,HIGH,7.7,95.47926381908374
CVE-2021-44400,HIGH,7.7,95.47926381908374
CVE-2021-44401,HIGH,7.7,95.47926381908374
CVE-2021-44402,HIGH,7.7,95.47926381908374
CVE-2021-44403,HIGH,7.7,95.47926381908374
CVE-2021-44404,HIGH,7.7,95.47926381908374
CVE-2021-44405,HIGH,7.7,95.47926381908374
CVE-2021-44406,HIGH,7.7,95.47926381908374
CVE-2021-44407,HIGH,7.7,95.47926381908374
CVE-2021-44408,HIGH,7.7,95.47926381908374
CVE-2021-44409,HIGH,7.7,95.47926381908374
CVE-2021-44410,HIGH,7.7,95.47926381908374
CVE-2021-44411,HIGH,7.7,95.47926381908374
CVE-2021-44412,HIGH,7.7,95.47926381908374
CVE-2021-44413,HIGH,7.7,95.47926381908374
CVE-2021-44414,HIGH,7.7,95.47926381908374
CVE-2021-44415,HIGH,7.7,95.47926381908374
CVE-2021-44416,HIGH,7.7,95.47926381908374
CVE-2021-44417,HIGH,7.7,95.47926381908374
CVE-2021-44418,HIGH,7.7,95.50898587612359
CVE-2021-44419,HIGH,7.7,95.47926381908374
CVE-2021-44420,HIGH,7.3,90.68441943724456
CVE-2021-44421,MEDIUM,5.5,0.43762485344665664
CVE-2021-44422,HIGH,7.8,9.72319559407687
CVE-2021-44423,HIGH,7.8,9.72319559407687
CVE-2021-44425,MEDIUM,6.5,5.1552356966053114
CVE-2021-44426,HIGH,8.8,109.19283640893971
CVE-2021-44427,CRITICAL,9.8,40.67385750798109
CVE-2021-44428,HIGH,7.5,9.353710466791467
CVE-2021-44429,HIGH,7.5,9.353710466791467
CVE-2021-44430,HIGH,7.8,9.7254392259193
CVE-2021-44431,LOW,3.3,0.0006261854398382206
CVE-2021-44432,HIGH,7.8,9.7254392259193
CVE-2021-44433,HIGH,7.8,9.7254392259193
CVE-2021-44434,HIGH,7.8,9.7254392259193
CVE-2021-44435,HIGH,7.8,9.7254392259193
CVE-2021-44436,LOW,3.3,0.0006261854398382206
CVE-2021-44437,HIGH,7.8,9.7254392259193
CVE-2021-44438,HIGH,7.8,9.7254392259193
CVE-2021-44439,HIGH,7.8,9.7254392259193
CVE-2021-44440,HIGH,7.8,9.7254392259193
CVE-2021-44441,HIGH,7.8,9.7254392259193
CVE-2021-44442,HIGH,7.8,9.7254392259193
CVE-2021-44443,HIGH,7.8,9.7254392259193
CVE-2021-44444,LOW,3.3,0.006228583058804798
CVE-2021-44445,HIGH,7.8,9.7254392259193
CVE-2021-44446,HIGH,7.8,9.72526652971428
CVE-2021-44447,HIGH,7.8,9.7254392259193
CVE-2021-44448,LOW,3.3,0.0006261854398382206
CVE-2021-44449,HIGH,7.8,9.7254392259193
CVE-2021-44450,HIGH,7.8,9.7254392259193
CVE-2021-44451,MEDIUM,6.5,0.5175399391838711
CVE-2021-44453,CRITICAL,9.8,40.647872455935655
CVE-2021-44454,HIGH,7.8,9.714423241679906
CVE-2021-44458,CRITICAL,9.6,396.675987741237
CVE-2021-44462,HIGH,7.1,88.35295004182188
CVE-2021-44463,HIGH,7.3,90.68441943724456
CVE-2021-44464,HIGH,8.8,10.963543037933272
CVE-2021-44466,HIGH,7.3,90.68441943724456
CVE-2021-44467,HIGH,7.5,92.83783784717299
CVE-2021-44470,MEDIUM,5.5,4.364243043398835
CVE-2021-44471,MEDIUM,6.1,0.48602683142137376
CVE-2021-44477,HIGH,7.5,93.33058103009353
CVE-2021-44478,MEDIUM,6.1,4.842194987664161
CVE-2021-44479,MEDIUM,5.5,0.43831424171978084
CVE-2021-44480,HIGH,8.1,100.62243800570972
CVE-2021-44481,HIGH,7.5,93.3010642358971
CVE-2021-44482,HIGH,7.5,93.3010642358971
CVE-2021-44483,HIGH,7.5,93.3010642358971
CVE-2021-44484,HIGH,7.5,93.3010642358971
CVE-2021-44485,HIGH,7.5,93.3010642358971
CVE-2021-44486,CRITICAL,9.8,405.71217224939517
CVE-2021-44487,HIGH,7.5,93.3010642358971
CVE-2021-44488,CRITICAL,9.1,376.7327313744383
CVE-2021-44489,HIGH,7.5,93.3010642358971
CVE-2021-44490,HIGH,7.5,93.3010642358971
CVE-2021-44491,HIGH,7.5,93.3010642358971
CVE-2021-44492,HIGH,7.5,93.3010642358971
CVE-2021-44493,HIGH,7.5,93.3010642358971
CVE-2021-44494,HIGH,7.5,93.3010642358971
CVE-2021-44495,HIGH,7.5,93.3010642358971
CVE-2021-44496,CRITICAL,9.8,405.71217224939517
CVE-2021-44497,HIGH,7.5,93.3010642358971
CVE-2021-44498,HIGH,7.5,93.3010642358971
CVE-2021-44499,HIGH,7.5,93.3010642358971
CVE-2021-44500,HIGH,7.5,93.3010642358971
CVE-2021-44501,HIGH,7.5,93.3010642358971
CVE-2021-44502,HIGH,7.5,93.3010642358971
CVE-2021-44503,HIGH,7.5,93.3010642358971
CVE-2021-44504,HIGH,7.5,93.3010642358971
CVE-2021-44505,HIGH,7.5,93.3010642358971
CVE-2021-44506,HIGH,7.5,93.3010642358971
CVE-2021-44507,HIGH,7.5,93.3010642358971
CVE-2021-44508,HIGH,7.5,93.3010642358971
CVE-2021-44509,HIGH,7.5,93.3010642358971
CVE-2021-44510,HIGH,7.5,93.3010642358971
CVE-2021-44512,HIGH,7.0,87.0641833237017
CVE-2021-44513,HIGH,7.0,8.728888525469179
CVE-2021-44514,CRITICAL,9.8,40.663018421026806
CVE-2021-44515,CRITICAL,9.8,405.13757140867847
CVE-2021-44518,MEDIUM,6.8,5.389344395315086
CVE-2021-44519,HIGH,8.8,109.04765606062165
CVE-2021-44520,HIGH,8.8,109.31820425311673
CVE-2021-44521,CRITICAL,9.1,376.01578004638094
CVE-2021-44522,HIGH,7.5,9.35088576144529
CVE-2021-44523,CRITICAL,9.1,37.75717632515767
CVE-2021-44524,CRITICAL,9.8,40.66157450401595
CVE-2021-44525,CRITICAL,9.8,40.64859293301245
CVE-2021-44526,CRITICAL,9.8,405.13757140867847
CVE-2021-44527,MEDIUM,6.5,0.5180905544711779
CVE-2021-44528,MEDIUM,6.1,6.752361681408515
CVE-2021-44529,CRITICAL,9.8,403.7047845167997
CVE-2021-44530,CRITICAL,9.8,404.9400708191795
CVE-2021-44531,HIGH,7.4,91.79103363415865
CVE-2021-44532,MEDIUM,5.3,4.202116650776602
CVE-2021-44533,MEDIUM,5.3,4.202043925020486
CVE-2021-44537,HIGH,7.8,96.77617228858803
CVE-2021-44538,CRITICAL,9.8,405.7834487096441
CVE-2021-44540,HIGH,7.5,9.347569050827524
CVE-2021-44541,HIGH,7.5,9.34806611216554
CVE-2021-44542,HIGH,7.5,9.348894896727552
CVE-2021-44543,MEDIUM,6.1,0.4860182115434072
CVE-2021-44544,MEDIUM,6.1,0.48602683142137376
CVE-2021-44545,MEDIUM,6.5,5.157562530619653
CVE-2021-44548,CRITICAL,9.8,404.9400708191795
CVE-2021-44549,HIGH,7.4,9.225552235385628
CVE-2021-44550,CRITICAL,9.8,405.13757140867847
CVE-2021-44554,MEDIUM,5.3,0.422278118226239
CVE-2021-44556,CRITICAL,9.1,37.759858167976965
CVE-2021-44557,CRITICAL,9.1,37.759858167976965
CVE-2021-44564,HIGH,8.1,10.093943866762979
CVE-2021-44565,MEDIUM,5.4,0.4297589303350821
CVE-2021-44566,MEDIUM,5.4,0.4297589303350821
CVE-2021-44567,CRITICAL,9.8,40.606930270284174
CVE-2021-44568,MEDIUM,6.5,0.5172568129321801
CVE-2021-44569,
CVE-2021-44570,
CVE-2021-44571,
CVE-2021-44573,
CVE-2021-44574,
CVE-2021-44575,
CVE-2021-44576,
CVE-2021-44577,
CVE-2021-44581,HIGH,7.5,93.33058103009353
CVE-2021-44582,HIGH,8.8,109.36591761523972
CVE-2021-44584,MEDIUM,6.1,0.4858976285041583
CVE-2021-44585,MEDIUM,6.1,0.48534009805272665
CVE-2021-44586,HIGH,7.5,93.16892407936083
CVE-2021-44590,MEDIUM,6.5,5.161154590250379
CVE-2021-44591,MEDIUM,6.5,0.5177505974559938
CVE-2021-44593,HIGH,8.1,10.090372360262943
CVE-2021-44595,HIGH,8.8,109.2060922325839
CVE-2021-44596,CRITICAL,9.8,404.72207984407845
CVE-2021-44597,
CVE-2021-44598,MEDIUM,6.1,0.4859578978076099
CVE-2021-44599,HIGH,7.5,9.347900407608446
CVE-2021-44600,HIGH,7.5,9.347900407608446
CVE-2021-44607,MEDIUM,5.4,0.4297589303350821
CVE-2021-44608,MEDIUM,5.4,0.4297589303350821
CVE-2021-44610,CRITICAL,9.8,40.606930270284174
CVE-2021-44617,CRITICAL,9.8,405.8762197984537
CVE-2021-44618,CRITICAL,9.8,40.596196691938204
CVE-2021-44620,CRITICAL,9.8,40.596196691938204
CVE-2021-44622,CRITICAL,9.8,40.60048809626709
CVE-2021-44623,CRITICAL,9.8,40.60048809626709
CVE-2021-44625,CRITICAL,9.8,40.60048809626709
CVE-2021-44626,CRITICAL,9.8,40.60048809626709
CVE-2021-44627,CRITICAL,9.8,40.60048809626709
CVE-2021-44628,CRITICAL,9.8,40.60048809626709
CVE-2021-44629,CRITICAL,9.8,40.60048809626709
CVE-2021-44630,CRITICAL,9.8,40.60048809626709
CVE-2021-44631,CRITICAL,9.8,40.60048809626709
CVE-2021-44632,CRITICAL,9.8,40.60048809626709
CVE-2021-44647,MEDIUM,5.5,4.371713798449613
CVE-2021-44648,HIGH,8.8,109.11350346843022
CVE-2021-44649,MEDIUM,5.4,0.4300779573243828
CVE-2021-44650,HIGH,7.2,8.970806377274343
CVE-2021-44651,HIGH,8.8,10.96431890555753
CVE-2021-44652,HIGH,7.8,9.718201623046523
CVE-2021-44653,CRITICAL,9.8,405.8833612722875
CVE-2021-44655,CRITICAL,9.8,405.8833612722875
CVE-2021-44657,HIGH,8.8,109.31820425311673
CVE-2021-44659,CRITICAL,9.8,405.56273430235274
CVE-2021-44662,MEDIUM,6.1,0.4854684213044446
CVE-2021-44663,CRITICAL,9.8,40.606930270284174
CVE-2021-44664,HIGH,8.8,109.31820425311673
CVE-2021-44665,MEDIUM,6.5,0.5172932935871072
CVE-2021-44667,MEDIUM,6.1,0.48534009805272665
CVE-2021-44673,HIGH,8.8,10.954065075816708
CVE-2021-44674,MEDIUM,6.5,0.5177689396655852
CVE-2021-44675,CRITICAL,9.8,40.649313485948916
CVE-2021-44676,CRITICAL,9.8,40.64859293301245
CVE-2021-44677,CRITICAL,9.8,40.602634811617236
CVE-2021-44678,CRITICAL,9.8,40.602634811617236
CVE-2021-44679,CRITICAL,9.8,40.602634811617236
CVE-2021-44680,CRITICAL,9.8,40.602634811617236
CVE-2021-44681,CRITICAL,9.8,40.602634811617236
CVE-2021-44682,CRITICAL,9.8,40.602634811617236
CVE-2021-44683,HIGH,8.2,102.04861501548844
CVE-2021-44684,CRITICAL,9.8,40.668074528339375
CVE-2021-44685,CRITICAL,9.8,40.668074528339375
CVE-2021-44686,HIGH,7.5,93.28305356110896
CVE-2021-44692,MEDIUM,5.3,0.42201648516334084
CVE-2021-44693,HIGH,7.5,92.87604851198331
CVE-2021-44694,HIGH,7.5,92.83306816360215
CVE-2021-44695,HIGH,7.5,92.87604851198331
CVE-2021-44697,LOW,3.3,0.0006260854085202715
CVE-2021-44698,LOW,3.3,0.0006260854085202715
CVE-2021-44699,LOW,3.3,0.0006260854085202715
CVE-2021-44700,MEDIUM,5.5,0.43803461071311073
CVE-2021-44701,HIGH,7.8,9.718373575380536
CVE-2021-44702,MEDIUM,4.3,0.3424452419015566
